18,394,0,2,3,0,2024,1054.39,-8,34.52
18,394,0,2,4,0,2022,1113.79,-8,33.86
18,394,0,2,5,0,2020,1160.87,-8,33.76
18,394,0,2,6,0,3012,1211.84,-1.6,38.88
18,394,0,2,1,1,1022,730.46,-11.2,30.48
18,394,0,2,2,1,2035,785.12,-8,34.16
18,394,0,2,3,1,2034,821.08,-8,34.82
18,394,0,2,4,1,2032,863.88,-8,34.76
18,394,0,2,5,1,2030,904.93,-8,33.99
18,394,0,2,6,1,2028,965.04,-8,34.29
18,394,0,3,1,0,1,1235.42,-1.6,34.67
18,394,0,3,1,1,1008,1188.91,-11.2,29.99
18,394,0,3,2,1,1,1235.42,-1.6,34.67
19,402,0,1,1,0,2048,506.23,-8,34.79
19,402,0,1,2,0,2046,565.85,-8,34.79
19,402,0,1,3,0,2044,606.99,-8,34.85
19,402,0,1,4,0,2042,651.8,-8,33.8
19,402,0,1,5,0,2041,677.13,-8,34.56
19,402,0,1,6,0,2039,722.32,-8,33.75
19,402,0,1,7,0,2038,752.54,-8,34.62
19,402,0,1,1,1,1038,261.35,-11.2,30.07
19,402,0,1,2,1,2057,286.49,-8,34.93
19,402,0,1,3,1,2055,348.52,-8,33.62
19,402,0,1,4,1,2053,391.36,-8,34.23
19,402,0,1,5,1,2052,423.31,-8,34.44
19,402,0,1,6,1,2050,460.65,-8,34.81
19,402,0,1,7,1,2048,506.23,-8,34.79
19,402,0,2,1,0,2028,999.28,-8,34.3
19,402,0,2,2,0,2026,1049.94,-8,34.53
19,402,0,2,3,0,2024,1088.69,-8,34.5
19,402,0,2,4,0,2022,1148.19,-8,33.78
19,402,0,2,5,0,2020,1195.48,-8,34.89
19,402,0,2,6,0,3012,1250.36,-1.6,37.84
19,402,0,2,1,1,1022,760.43,-11.2,30.43
19,402,0,2,2,1,2035,819.56,-8,34.97
19,402,0,2,3,1,2033,865.86,-8,33.93
19,402,0,2,4,1,2032,898.25,-8,34.27
19,402,0,2,5,1,2030,939.35,-8,34.48
19,402,0,2,6,1,2028,999.28,-8,34.3
19,402,0,3,1,0,1,1269.65,-1.6,34.09
19,402,0,3,1,1,1008,1219.12,-11.2,30.36
19,402,0,3,2,1,1,1269.65,-1.6,34.09
20,410,0,1,1,0,2048,540.93,-8,34.42
20,410,0,1,2,0,2046,600.09,-8,34.03
20,410,0,1,3,0,2044,641.22,-8,33.66
20,410,0,1,4,0,2043,669.68,-8,34.09
20,410,0,1,5,0,2041,711.48,-8,34.73
20,410,0,1,6,0,2039,756.55,-8,34.05
20,410,0,1,7,0,2038,786.92,-8,34.03
20,410,0,1,1,1,1038,291.45,-11.2,29.82
20,410,0,1,2,1,2057,320.8,-8,34.04
20,410,0,1,3,1,2056,358.42,-8,35.09
20,410,0,1,4,1,2055,382.73,-8,35.03
20,410,0,1,5,1,2053,426.11,-8,34.62
20,410,0,1,6,1,2052,457.59,-8,35.06
20,410,0,1,7,1,2050,495.2,-8,34.97
20,410,0,1,8,1,2048,540.93,-8,34.42
20,410,0,2,1,0,2028,1033.71,-8,33.67
20,410,0,2,2,0,2026,1084.43,-8,34.65
20,410,0,2,3,0,2024,1123.21,-8,34.14
20,410,0,2,4,0,2022,1182.87,-8,34.07
20,410,0,2,5,0,2020,1229.7,-8,34.4
20,410,0,2,6,0,3012,1286.08,-1.6,34.21
20,410,0,2,1,1,1022,790.47,-11.2,29.89
20,410,0,2,2,1,2035,853.91,-8,34.73
20,410,0,2,3,1,2033,900.52,-8,35.09
20,410,0,2,4,1,2032,932.64,-8,34.76
20,410,0,2,5,1,2030,973.75,-8,35.08
20,410,0,2,6,1,2028,1033.71,-8,33.67
20,410,0,3,1,0,1,1303.68,-1.6,34.25
20,410,0,3,1,1,1008,1249.05,-11.2,30.52
20,410,0,3,2,1,1,1303.68,-1.6,34.25
21,418,0,1,1,0,2048,575.47,-8,34.84
21,418,0,1,2,0,2046,634.37,-8,34.84
21,418,0,1,3,0,2044,675.74,-8,34.45
21,418,0,1,4,0,2043,704.09,-8,34.37
21,418,0,1,5,0,2041,746,-8,33.8
21,418,0,1,6,0,2040,781.97,-8,34.91
21,418,0,1,7,0,2038,821.1,-8,34.5
21,418,0,1,1,1,1038,321.48,-11.2,29.93
21,418,0,1,2,1,2057,355.27,-8,33.78
21,418,0,1,3,1,2056,392.75,-8,34.04
21,418,0,1,4,1,2055,416.87,-8,34.27
21,418,0,1,5,1,2053,460.45,-8,34.65
21,418,0,1,6,1,2052,492.18,-8,34.44
21,418,0,1,7,1,2050,529.21,-8,33.87
21,418,0,1,8,1,2048,575.47,-8,34.84
21,418,0,2,1,0,2028,1068.15,-8,33.66
21,418,0,2,2,0,2026,1118.75,-8,35.02
21,418,0,2,3,0,2023,1181.34,-8,33.8
21,418,0,2,4,0,2022,1216.94,-8,33.93
21,418,0,2,5,0,2020,1264.06,-8,33.93
21,418,0,2,6,0,3012,1320.98,-1.6,33.71
21,418,0,2,1,1,1022,820.55,-11.2,30.48
21,418,0,2,2,1,2037,849.26,-8,34.73
21,418,0,2,3,1,2035,888.36,-8,34.54
21,418,0,2,4,1,2033,934.55,-8,34.02
21,418,0,2,5,1,2032,967.21,-8,34.34
21,418,0,2,6,1,2030,1007.93,-8,34.82
21,418,0,2,7,1,2028,1068.15,-8,33.66
21,418,0,3,1,0,1,1338.01,-1.6,33.65
21,418,0,3,1,1,1008,1279.17,-11.2,30.5
21,418,0,3,2,1,1,1338.01,-1.6,33.65
22,426,0,1,1,0,2048,609.55,-8,34.6
22,426,0,1,2,0,2046,668.54,-8,34.97
22,426,0,1,3,0,2044,710.01,-8,35.09
22,426,0,1,4,0,2042,755.1,-8,34.12
22,426,0,1,5,0,2041,780.39,-8,34.81
22,426,0,1,6,0,2040,816.34,-8,34.95
22,426,0,1,7,0,2038,855.28,-8,33.83
22,426,0,1,1,1,1038,351.51,-11.2,30.2
22,426,0,1,2,1,2057,389.74,-8,34.18
22,426,0,1,3,1,2055,451.13,-8,33.96
22,426,0,1,4,1,2054,473.51,-8,34.55
22,426,0,1,5,1,2052,526.58,-8,34.75
22,426,0,1,6,1,2050,563.75,-8,35.01
22,426,0,1,7,1,2048,609.55,-8,34.6
22,426,0,2,1,0,2028,1102.45,-8,33.87
22,426,0,2,2,0,2026,1153.21,-8,34.35
22,426,0,2,3,0,2023,1215.57,-8,33.67
22,426,0,2,4,0,2022,1251.31,-8,34.12
22,426,0,2,5,0,2020,1298.26,-8,34.24
22,426,0,2,6,0,3012,1356.08,-4.8,33.12
22,426,0,2,1,1,1022,850.54,-11.2,30.35
22,426,0,2,2,1,2037,883.68,-8,34.28
22,426,0,2,3,1,2035,922.72,-8,34.8
22,426,0,2,4,1,2033,968.91,-8,34.87
22,426,0,2,5,1,2032,1001.91,-8,34.97
22,426,0,2,6,1,2030,1042.08,-8,34.16
22,426,0,2,7,1,2028,1102.45,-8,33.87
22,426,0,3,1,0,1,1372.3,-1.6,33.9
22,426,0,3,1,1,1008,1309.17,-11.2,29.8
22,426,0,3,2,1,1,1372.3,-1.6,33.9
23,427,1,1,1,0,2064,240.32,-8,34.05
23,427,1,1,2,0,2061,312.53,-8,34.86
23,427,1,1,3,0,2057,389.74,-8,34.18
23,427,1,1,4,0,3028,480.14,-4.8,39.08
23,427,1,1,1,1,2064,240.32,-8,34.05
23,427,1,1,2,1,1044,164.82,-11.2,30.31
23,427,1,1,3,1,2070,96.71,-8,34.11
23,427,1,1,4,1,2073,21.81,-11.2,26.09
23,427,1,2,1,0,2044,710.01,-8,35.09
23,427,1,2,2,0,2041,780.39,-8,34.81
23,427,1,2,3,0,2038,855.28,-8,33.83
23,427,1,2,4,0,1019,939.91,-11.2,29.64
23,427,1,2,1,1,2044,710.01,-8,35.09
23,427,1,2,2,1,2047,636.59,-8,33.94
23,427,1,2,3,1,2050,563.75,-8,35.01
23,427,1,2,4,1,2053,495.04,-8,33.61
23,427,1,3,1,0,1,1372.3,-1.6,33.9
23,427,1,3,2,0,2015,1413.48,-8,34.53
23,427,1,3,1,1,1,1372.3,-1.6,33.9
23,427,1,3,2,1,2020,1298.26,-8,34.24
23,427,1,3,3,1,2023,1215.57,-8,33.67
23,427,1,3,4,1,3016,1140.32,-4.8,39.87
23,427,1,3,5,1,1016,1050.31,-11.2,30.26
23,427,1,3,6,1,2034,958.28,-8,34.66
23,427,1,4,1,0,3008,1608.72,-4.8,39.04
23,427,1,4,2,0,2004,1699.32,-8,34.55
23,427,1,4,3,0,2000,1786.1,-8,34.32
23,427,1,4,4,0,3003,1877.56,-4.8,38.72
23,427,1,4,1,1,3008,1608.72,-4.8,39.04
23,427,1,4,2,1,1001,1526.76,-11.2,29.66
23,427,1,4,3,1,1004,1435.08,-11.2,30.27
24,435,0,1,1,0,2064,279.18,-8,34.52
24,435,0,1,2,0,2062,326.19,-8,34.13
24,435,0,1,3,0,2059,386.69,-8,34.02
24,435,0,1,4,0,2058,421.63,-8,34.32
24,435,0,1,5,0,2056,465.73,-8,34.33
24,435,0,1,6,0,3028,524.82,-4.8,39.88
24,435,0,1,1,1,2073,58.8,-11.2,34.4
24,435,0,1,2,1,2071,101.99,-8,34.79
24,435,0,1,3,1,2069,143.3,-8,34.3
24,435,0,1,4,1,2068,178.33,-8,34.43
24,435,0,1,5,1,2066,219.14,-8,34.47
24,435,0,1,6,1,2064,279.18,-8,34.52
24,435,0,2,1,0,2044,748.55,-8,34.16
24,435,0,2,2,0,2042,793.4,-8,34.07
24,435,0,2,3,0,2041,819.21,-8,33.87
24,435,0,2,4,0,2039,864.11,-8,33.77
24,435,0,2,5,0,2038,894.13,-8,34.53
24,435,0,2,6,0,2036,940.46,-8,34.62
24,435,0,2,7,0,3020,978.58,-4.8,39.54
24,435,0,2,1,1,2053,533.61,-8,33.67
24,435,0,2,2,1,1032,571.44,-11.2,30.27
24,435,0,2,3,1,1030,635.55,-11.2,30.21
24,435,0,2,4,1,1028,697.15,-11.2,30
24,435,0,2,5,1,2044,748.55,-8,34.16
24,435,0,3,1,0,1,1411,-1.6,34.21
24,435,0,3,2,0,2015,1451.96,-8,34.08
24,435,0,3,1,1,1,1411,-1.6,34.21
24,435,0,4,1,0,3008,1653.31,-4.8,39.12
24,435,0,4,2,0,2005,1707.01,-8,34.69
24,435,0,4,3,0,2003,1753.82,-8,33.98
24,435,0,4,4,0,2002,1779.68,-8,34.41
24,435,0,4,5,0,2001,1806.46,-8,34.57
24,435,0,4,6,0,3004,1868.87,-4.8,39.4
24,435,0,4,7,0,3003,1922.07,-4.8,39.5
24,435,0,4,1,1,1004,1468.95,-11.2,29.96
24,435,0,4,2,1,2013,1509.77,-8,34.19
24,435,0,4,3,1,2011,1554.59,-8,34.39
24,435,0,4,4,1,2009,1597.31,-8,34.75
24,435,0,4,5,1,3008,1653.31,-4.8,39.12
25,443,0,1,1,0,2064,313.69,-8,34.43
25,443,0,1,2,0,2062,360.74,-8,35.04
25,443,0,1,3,0,2059,421.02,-8,34.01
25,443,0,1,4,0,2058,455.93,-8,34.67
25,443,0,1,5,0,2056,500.18,-8,34.3
25,443,0,1,6,0,3028,564.19,-4.8,38.76
25,443,0,1,1,1,2073,92.99,-11.2,33.47
25,443,0,1,2,1,2072,113.58,-8,34.31
25,443,0,1,3,1,2070,169.76,-8,34.54
25,443,0,1,4,1,2068,212.66,-8,34.05
25,443,0,1,5,1,2066,253.6,-8,34.36
25,443,0,1,6,1,2064,313.69,-8,34.43
25,443,0,2,1,0,2044,782.93,-8,34.92
25,443,0,2,2,0,2042,827.99,-8,34.87
25,443,0,2,3,0,2040,889.5,-8,34.43
25,443,0,2,4,0,2038,928.54,-8,33.99
25,443,0,2,5,0,2037,956.79,-8,34.38
25,443,0,2,6,0,3020,1017.68,-4.8,39.29
25,443,0,2,1,1,2053,568.21,-8,34.83
25,443,0,2,2,1,1032,601.57,-11.2,30.33
25,443,0,2,3,1,1030,665.49,-11.2,30.17
25,443,0,2,4,1,1028,727.26,-11.2,29.72
25,443,0,2,5,1,2044,782.93,-8,34.92
25,443,0,3,1,0,1,1445.24,-1.6,35.04
25,443,0,3,2,0,2015,1486.65,-8,34.5
25,443,0,3,1,1,1,1445.24,-1.6,35.04
25,443,0,4,1,0,3008,1692.79,-4.8,39.65
25,443,0,4,2,0,2005,1741.03,-8,34.09
25,443,0,4,3,0,2004,1772.42,-8,34.69
25,443,0,4,4,0,2002,1813.81,-8,34.72
25,443,0,4,5,0,2001,1840.81,-8,34.87
25,443,0,4,6,0,3005,1862.66,-4.8,39.65
25,443,0,4,7,0,3004,1908.46,-4.8,39.3
25,443,0,4,8,0,3003,1961.7,-4.8,39.04
25,443,0,4,1,1,1004,1499.03,-11.2,29.59
25,443,0,4,2,1,2013,1544.26,-8,33.94
25,443,0,4,3,1,2011,1588.94,-8,33.61
25,443,0,4,4,1,2009,1631.73,-8,33.93
25,443,0,4,5,1,3008,1692.79,-4.8,39.65
26,451,0,1,1,0,2064,348.31,-8,33.79
26,451,0,1,2,0,2062,394.88,-8,33.75
26,451,0,1,3,0,2059,455.54,-8,33.77
26,451,0,1,4,0,2058,490.33,-8,34.91
26,451,0,1,5,0,2056,534.67,-8,34.31
26,451,0,1,6,0,2054,580.71,-8,33.76
26,451,0,1,7,0,3028,603.64,-4.8,39.72
26,451,0,1,1,1,2073,126.39,-8,33.96
26,451,0,1,2,1,2072,147.78,-8,34.64
26,451,0,1,3,1,2069,211.9,-8,33.73
26,451,0,1,4,1,2068,246.88,-8,33.64
26,451,0,1,5,1,2066,288.05,-8,34.65
26,451,0,1,6,1,2064,348.31,-8,33.79
26,451,0,2,1,0,2044,817.26,-8,34.85
26,451,0,2,2,0,2042,862.35,-8,33.61
26,451,0,2,3,0,2041,887.97,-8,33.63
26,451,0,2,4,0,2040,924.01,-8,34.55
26,451,0,2,5,0,2038,962.99,-8,34.51
26,451,0,2,6,0,2036,1009.51,-8,34.79
26,451,0,2,7,0,3020,1057.01,-4.8,38.7
26,451,0,2,1,1,1033,598.35,-11.2,29.6
26,451,0,2,2,1,1031,656.52,-11.2,29.85
26,451,0,2,3,1,1030,695.49,-11.2,29.75
26,451,0,2,4,1,1028,757.33,-11.2,29.59
26,451,0,2,5,1,2044,817.26,-8,34.85
26,451,0,3,1,0,1,1479.56,-1.6,34.25
26,451,0,3,2,0,2015,1520.83,-8,33.61
26,451,0,3,1,1,1,1479.56,-1.6,34.25
26,451,0,4,1,0,3008,1732.18,-4.8,39.66
26,451,0,4,2,0,2005,1775.35,-8,33.8
26,451,0,4,3,0,2003,1822.76,-8,34
26,451,0,4,4,0,2002,1848.23,-8,34.28
26,451,0,4,5,0,2000,1893.54,-8,34.42
26,451,0,4,6,0,3004,1948.41,-4.8,39.87
26,451,0,4,7,0,3003,2001.19,-4.8,39.47
26,451,0,4,1,1,1004,1529.1,-11.2,29.88
26,451,0,4,2,1,2014,1553.1,-8,34.96
26,451,0,4,3,1,2012,1597.13,-8,33.78
26,451,0,4,4,1,2011,1623.34,-8,33.76
26,451,0,4,5,1,2009,1666.26,-8,34.79
26,451,0,4,6,1,3008,1732.18,-4.8,39.66
27,459,0,1,1,0,2064,382.59,-8,34.16
27,459,0,1,2,0,2062,429.14,-8,34.07
27,459,0,1,3,0,2059,489.86,-8,33.69
27,459,0,1,4,0,2058,524.6,-8,34.11
27,459,0,1,5,0,2056,569.07,-8,34.57
27,459,0,1,6,0,2054,614.99,-8,34.26
27,459,0,1,7,0,3028,642.8,-4.8,39.42
27,459,0,1,1,1,2073,160.72,-8,34.7
27,459,0,1,2,1,2072,182.06,-8,34.96
27,459,0,1,3,1,2069,246.16,-8,33.94
27,459,0,1,4,1,2068,281.17,-8,33.67
27,459,0,1,5,1,2066,322.4,-8,34.36
27,459,0,1,6,1,2064,382.59,-8,34.16
27,459,0,2,1,0,2044,851.66,-8,34.76
27,459,0,2,2,0,2042,896.73,-8,33.91
27,459,0,2,3,0,2041,922.54,-8,34.72
27,459,0,2,4,0,2039,967.31,-8,34.8
27,459,0,2,5,0,2038,997.55,-8,34.93
27,459,0,2,6,0,2036,1044.01,-8,34.72
27,459,0,2,7,0,3020,1096.59,-4.8,38.93
27,459,0,2,1,1,1033,628.33,-11.2,29.61
27,459,0,2,2,1,1032,661.7,-11.2,30.54
27,459,0,2,3,1,1030,725.41,-11.2,29.82
27,459,0,2,4,1,1029,752.38,-11.2,30.54
27,459,0,2,5,1,1028,787.35,-11.2,30.03
27,459,0,2,6,1,2044,851.66,-8,34.76
27,459,0,3,1,0,1,1513.94,-1.6,33.74
27,459,0,3,2,0,2015,1555.01,-8,34.18
27,459,0,3,1,1,1,1513.94,-1.6,33.74
27,459,0,4,1,0,3008,1771.76,-4.8,38.84
27,459,0,4,2,0,3007,1814.33,-4.8,38.85
27,459,0,4,3,0,3006,1867.59,-4.8,39.82
27,459,0,4,4,0,2000,1927.74,-8,33.95
27,459,0,4,5,0,3004,1988.03,-4.8,39.54
27,459,0,4,6,0,3003,2041.03,-4.8,39.46
27,459,0,4,1,1,1004,1559.11,-11.2,30.12
27,459,0,4,2,1,2013,1613.1,-8,34.76
27,459,0,4,3,1,2011,1657.67,-8,34.58
27,459,0,4,4,1,2009,1700.45,-8,33.86
27,459,0,4,5,1,2008,1739.09,-8,33.82
27,459,0,4,6,1,3008,1771.76,-4.8,38.84
28,467,0,1,1,0,2064,417.04,-8,33.85
28,467,0,1,2,0,2062,463.61,-8,34.6
28,467,0,1,3,0,2060,510.42,-8,34.29
28,467,0,1,4,0,2057,565.88,-8,34.25
28,467,0,1,5,0,2055,626.69,-8,33.9
28,467,0,1,6,0,3028,682.24,-4.8,39.22
28,467,0,1,1,1,1048,191.41,-11.2,30.24
28,467,0,1,2,1,2072,216.45,-8,34.48
28,467,0,1,3,1,2069,280.51,-8,34.03
28,467,0,1,4,1,2068,315.5,-8,34.95
28,467,0,1,5,1,2066,356.72,-8,34.11
28,467,0,1,6,1,2064,417.04,-8,33.85
28,467,0,2,1,0,2044,885.96,-8,34.89
28,467,0,2,2,0,1024,948.63,-11.2,30.31
28,467,0,2,3,0,1022,1004.52,-11.2,30.45
28,467,0,2,4,0,1021,1037.8,-11.2,30.2
28,467,0,2,5,0,1019,1094.14,-11.2,30.24
28,467,0,2,6,0,3020,1136.09,-4.8,39.68
28,467,0,2,1,1,1033,658.4,-11.2,29.58
28,467,0,2,2,1,1032,691.76,-11.2,30.13
28,467,0,2,3,1,1030,755.52,-11.2,30.07
28,467,0,2,4,1,1028,817.33,-11.2,29.97
28,467,0,2,5,1,1027,840.98,-11.2,30.01
28,467,0,2,6,1,2044,885.96,-8,34.89
28,467,0,3,1,0,1,1548.48,-1.6,33.71
28,467,0,3,2,0,2015,1589.5,-8,34.27
28,467,0,3,1,1,1,1548.48,-1.6,33.71
28,467,0,4,1,0,3008,1811.11,-4.8,38.85
28,467,0,4,2,0,2004,1875.51,-8,33.8
28,467,0,4,3,0,2002,1916.95,-8,34.42
28,467,0,4,4,0,2000,1961.92,-8,33.87
28,467,0,4,5,0,3004,2027.43,-4.8,39.67
28,467,0,4,6,0,3003,2080.97,-4.8,39.57
28,467,0,4,1,1,1004,1589.16,-11.2,29.58
28,467,0,4,2,1,2013,1647.72,-8,34.8
28,467,0,4,3,1,2011,1691.88,-8,34.89
28,467,0,4,4,1,2009,1734.74,-8,34.18
28,467,0,4,5,1,2008,1773.78,-8,34.98
28,467,0,4,6,1,3008,1811.11,-4.8,38.85
29,475,0,1,1,0,2064,451.47,-8,34.71
29,475,0,1,2,0,2062,497.82,-8,34.22
29,475,0,1,3,0,2060,545.11,-8,34.92
29,475,0,1,4,0,2058,593.61,-8,34.88
29,475,0,1,5,0,2056,637.77,-8,34.56
29,475,0,1,6,0,2054,683.37,-8,34.06
29,475,0,1,7,0,3028,721.64,-4.8,39.07
29,475,0,1,1,1,1048,221.45,-11.2,29.72
29,475,0,1,2,1,2071,273.82,-8,33.73
29,475,0,1,3,1,2070,306.76,-8,34.12
29,475,0,1,4,1,2068,349.88,-8,34
29,475,0,1,5,1,2066,391.25,-8,34.65
29,475,0,1,6,1,2064,451.47,-8,34.71
29,475,0,2,1,0,2044,920.31,-8,34.14
29,475,0,2,2,0,2042,965.57,-8,34.59
29,475,0,2,3,0,2040,1027.4,-8,34.46
29,475,0,2,4,0,2038,1066.4,-8,34.62
29,475,0,2,5,0,2036,1112.63,-8,33.95
29,475,0,2,6,0,3020,1175.59,-4.8,39.39
29,475,0,2,1,1,1033,688.71,-11.2,30.26
29,475,0,2,2,1,1031,746.79,-11.2,29.7
29,475,0,2,3,1,1030,785.62,-11.2,29.6
29,475,0,2,4,1,1029,812.34,-11.2,29.75
29,475,0,2,5,1,1028,847.24,-11.2,30.13
29,475,0,2,6,1,1027,871.21,-11.2,30.36
29,475,0,2,7,1,2044,920.31,-8,34.14
29,475,0,3,1,0,1,1582.73,-1.6,35.04
29,475,0,3,2,0,2015,1623.99,-8,34.02
29,475,0,3,1,1,1,1582.73,-1.6,35.04
29,475,0,4,1,0,3008,1850.75,-4.8,39.92
29,475,0,4,2,0,2004,1909.98,-8,34.32
29,475,0,4,3,0,2002,1951.39,-8,34.76
29,475,0,4,4,0,2000,1996.28,-8,34.75
29,475,0,4,5,0,3005,2021.3,-4.8,40.24
29,475,0,4,6,0,3004,2066.7,-4.8,40.07
29,475,0,4,7,0,3003,2120.1,-4.8,39.67
29,475,0,4,1,1,1004,1619.15,-11.2,30.36
29,475,0,4,2,1,2013,1681.96,-8,34.78
29,475,0,4,3,1,2011,1726.48,-8,34.15
29,475,0,4,4,1,2010,1760.34,-8,34.05
29,475,0,4,5,1,2008,1808.06,-8,33.88
29,475,0,4,6,1,3008,1850.75,-4.8,39.92
30,483,0,1,1,0,2064,485.79,-8,33.71
30,483,0,1,2,0,2062,532.09,-8,34.48
30,483,0,1,3,0,2060,579.33,-8,34.41
30,483,0,1,4,0,2057,634.34,-8,34
30,483,0,1,5,0,2056,672.17,-8,34.49
30,483,0,1,6,0,2055,695.02,-8,34.79
30,483,0,1,7,0,3028,760.98,-4.8,39.79
30,483,0,1,1,1,1048,251.38,-11.2,29.92
30,483,0,1,2,1,2071,308.15,-8,34.23
30,483,0,1,3,1,2069,349.12,-8,34.78
30,483,0,1,4,1,2068,384.34,-8,34.72
30,483,0,1,5,1,2066,425.46,-8,34.33
30,483,0,1,6,1,2064,485.79,-8,33.71
30,483,0,2,1,0,2044,955.01,-8,34.11
30,483,0,2,2,0,2042,1000.06,-8,34.77
30,483,0,2,3,0,2040,1061.73,-8,34.02
30,483,0,2,4,0,2038,1100.95,-8,33.76
30,483,0,2,5,0,2037,1129.16,-8,34.8
30,483,0,2,6,0,2035,1167.72,-8,34.99
30,483,0,2,7,0,3020,1215.14,-4.8,39.37
30,483,0,2,1,1,1033,718.85,-11.2,30.42
30,483,0,2,2,1,1031,776.99,-11.2,30.5
30,483,0,2,3,1,1029,842.3,-11.2,30.21
30,483,0,2,4,1,1027,901.3,-11.2,30.1
30,483,0,2,5,1,2044,955.01,-8,34.11
30,483,0,3,1,0,1,1617.31,-1.6,34.23
30,483,0,3,2,0,2015,1658.27,-8,33.85
30,483,0,3,1,1,1,1617.31,-1.6,34.23
30,483,0,4,1,0,3008,1890.32,-4.8,40.29
30,483,0,4,2,0,2004,1944.44,-8,34.94
30,483,0,4,3,0,2002,1985.55,-8,33.81
30,483,0,4,4,0,2001,2013.14,-8,34.09
30,483,0,4,5,0,3005,2060.71,-4.8,39.24
30,483,0,4,6,0,3004,2106.17,-4.8,39.17
30,483,0,4,7,0,3003,2159.53,-4.8,38.74
30,483,0,4,1,1,1004,1649.22,-11.2,30.24
30,483,0,4,2,1,2014,1691.26,-8,34.7
30,483,0,4,3,1,2012,1735.13,-8,34.54
30,483,0,4,4,1,2010,1794.73,-8,34.07
30,483,0,4,5,1,2008,1842.34,-8,34.09
30,483,0,4,6,1,3008,1890.32,-4.8,40.29
31,491,0,1,1,0,2064,520.11,-8,34.73
31,491,0,1,2,0,2062,566.34,-8,34.45
31,491,0,1,3,0,2060,613.76,-8,33.83
31,491,0,1,4,0,2058,661.97,-8,34.42
31,491,0,1,5,0,2056,706.51,-8,33.76
31,491,0,1,6,0,2054,751.89,-8,33.95
31,491,0,1,7,0,3028,800.72,-4.8,39.98
31,491,0,1,1,1,1048,281.34,-11.2,29.67
31,491,0,1,2,1,2072,319.42,-8,34.86
31,491,0,1,3,1,2070,375.44,-8,34.33
31,491,0,1,4,1,2068,418.62,-8,34.02
31,491,0,1,5,1,2066,459.73,-8,33.69
31,491,0,1,6,1,2064,520.11,-8,34.73
31,491,0,2,1,0,2044,989.39,-8,34.11
31,491,0,2,2,0,2042,1034.19,-8,34.04
31,491,0,2,3,0,1022,1094.6,-11.2,30.41
31,491,0,2,4,0,1021,1128.16,-11.2,29.64
31,491,0,2,5,0,1020,1168.19,-11.2,29.86
31,491,0,2,6,0,2035,1202.32,-8,35.09
31,491,0,2,7,0,3020,1254.56,-4.8,39.18
31,491,0,2,1,1,1033,748.89,-11.2,29.83
31,491,0,2,2,1,1031,807.06,-11.2,30.06
31,491,0,2,3,1,1029,872.17,-11.2,29.9
31,491,0,2,4,1,1027,931.33,-11.2,30.27
31,491,0,2,5,1,2044,989.39,-8,34.11
31,491,0,3,1,0,1,1651.88,-1.6,34.96
31,491,0,3,2,0,2015,1692.79,-8,34.27
31,491,0,3,1,1,1,1651.88,-1.6,34.96
31,491,0,4,1,0,3008,1929.85,-4.8,39.05
31,491,0,4,2,0,2003,1995.06,-8,34.7
31,491,0,4,3,0,2001,2047.38,-8,33.96
31,491,0,4,4,0,3005,2100.16,-4.8,40.22
31,491,0,4,5,0,3004,2145.55,-4.8,38.89
31,491,0,4,6,0,3003,2198.78,-4.8,38.9
31,491,0,4,1,1,1004,1679.2,-11.2,30.16
31,491,0,4,2,1,1003,1706.69,-11.2,29.86
31,491,0,4,3,1,2013,1750.48,-8,33.67
31,491,0,4,4,1,2011,1795.43,-8,33.82
31,491,0,4,5,1,2009,1837.67,-8,34.62
31,491,0,4,6,1,2008,1876.89,-8,34.53
31,491,0,4,7,1,3008,1929.85,-4.8,39.05
32,499,0,1,1,0,2064,554.57,-8,34.76
32,499,0,1,2,0,2062,600.67,-8,35.08
32,499,0,1,3,0,2059,661.73,-8,34.28
32,499,0,1,4,0,2058,696.46,-8,34.12
32,499,0,1,5,0,2056,740.67,-8,34.17
32,499,0,1,6,0,2054,786.17,-8,34.29
32,499,0,1,7,0,3028,840.28,-4.8,39.57
32,499,0,1,1,1,1048,311.19,-11.2,30.13
32,499,0,1,2,1,2072,353.8,-8,34.84
32,499,0,1,3,1,2070,409.96,-8,34.24
32,499,0,1,4,1,2068,452.93,-8,34.49
32,499,0,1,5,1,2066,493.86,-8,33.75
32,499,0,1,6,1,2064,554.57,-8,34.76
32,499,0,2,1,0,2044,1023.94,-8,34.44
32,499,0,2,2,0,2042,1068.17,-8,33.77
32,499,0,2,3,0,1022,1124.71,-11.2,30.3
32,499,0,2,4,0,1021,1158.21,-11.2,30.4
32,499,0,2,5,0,1019,1214.36,-11.2,30.01
32,499,0,2,6,0,2035,1236.55,-8,34.81
32,499,0,2,7,0,3020,1293.9,-4.8,38.62
32,499,0,2,1,1,1033,779.18,-11.2,29.78
32,499,0,2,2,1,2053,808.26,-8,34.43
32,499,0,2,3,1,2051,852.61,-8,34.49
32,499,0,2,4,1,2050,876.88,-8,35.04
32,499,0,2,5,1,2048,922.89,-8,34.94
32,499,0,2,6,1,3026,961.95,-4.8,40.19
32,499,0,2,7,1,2044,1023.94,-8,34.44
32,499,0,3,1,0,1,1686.23,-1.6,34.9
32,499,0,3,2,0,2015,1727.22,-8,34.04
32,499,0,3,1,1,1,1686.23,-1.6,34.9
