18,401,0,2,4,1,1019,873.08,-11.2,30.36
18,401,0,2,5,1,1017,929.7,-11.2,29.6
18,401,0,2,6,1,1016,974.32,-11.2,30.5
18,401,0,3,1,0,1,1266.83,-1.6,34.65
18,401,0,3,1,1,1008,1230.26,-11.2,30.43
18,401,0,3,2,1,1,1266.83,-1.6,34.65
19,402,1,1,1,0,3010,228.62,-4.8,40.54
19,402,1,1,2,0,2075,284.88,-8,34.08
19,402,1,1,3,0,2072,349.6,-8,34.47
19,402,1,1,4,0,2067,426.71,-8,34.02
19,402,1,1,1,1,3010,228.62,-4.8,40.54
19,402,1,1,2,1,2082,166.98,-8,35.05
19,402,1,1,3,1,1043,97.09,-11.2,29.68
19,402,1,1,4,1,2089,27.02,-8,30.3
19,402,1,2,1,0,2056,641.61,-8,34.03
19,402,1,2,2,0,1024,711.94,-11.2,30.4
19,402,1,2,3,0,1022,769.5,-11.2,30.4
19,402,1,2,4,0,1020,844.65,-11.2,29.75
19,402,1,2,1,1,2056,641.61,-8,34.03
19,402,1,2,2,1,2059,568.98,-8,34.19
19,402,1,2,3,1,2063,498.57,-8,33.61
19,402,1,2,4,1,1032,445.79,-11.2,30.01
19,402,1,3,1,1,2044,869.37,-8,34.64
19,402,1,3,2,1,2040,951.08,-8,34.16
19,402,1,3,3,1,2035,1026.15,-8,34.25
19,402,1,3,4,1,2031,1103.59,-8,33.78
19,402,1,3,5,1,1009,1190.04,-11.2,30.38
19,402,1,3,6,1,1,1266.83,-1.6,34.65
19,402,1,4,1,0,1001,1451.73,-11.2,30.03
19,402,1,4,2,0,2007,1529.91,-4.8,34.13
19,402,1,4,3,0,2004,1606.93,-8,34.3
19,402,1,4,4,0,2000,1682.38,-8,35.04
19,402,1,4,1,1,1001,1451.73,-11.2,30.03
19,402,1,4,2,1,2017,1358.67,-8,34.34
19,402,1,4,3,1,2022,1277.65,-8,33.97
20,410,0,1,1,0,3010,272.69,-4.8,38.76
20,410,0,1,2,0,2075,323.57,-8,34.39
20,410,0,1,3,0,2074,347.42,-8,34.6
20,410,0,1,4,0,2072,388.3,-8,34.55
20,410,0,1,5,0,2070,419.95,-8,34.67
20,410,0,1,6,0,2067,465.57,-8,35.08
20,410,0,1,1,1,1045,63.06,-11.2,30.2
20,410,0,1,2,1,2087,111.88,-8,34
20,410,0,1,3,1,2086,137.39,-8,34.18
20,410,0,1,4,1,2083,174.8,-8,34.55
20,410,0,1,5,1,2081,212.93,-8,34.25
20,410,0,1,6,1,3010,272.69,-4.8,38.76
20,410,0,2,1,0,2056,680.08,-8,33.63
20,410,0,2,2,0,2053,730.17,-8,33.72
20,410,0,2,3,0,2052,754.74,-8,34.9
20,410,0,2,4,0,2049,798.69,-8,34.07
20,410,0,2,5,0,2047,845.33,-8,34.17
20,410,0,2,6,0,2045,879.77,-8,33.91
20,410,0,2,1,1,1032,479.68,-11.2,30.48
20,410,0,2,2,1,2063,537.26,-8,34.41
20,410,0,2,3,1,2062,568.09,-8,34.31
20,410,0,2,4,1,2058,631.91,-8,34.21
20,410,0,2,5,1,2056,680.08,-8,33.63
20,410,0,3,1,1,1019,906.97,-11.2,30.46
20,410,0,3,2,1,2042,941.59,-8,34.92
20,410,0,3,3,1,2040,989.6,-8,34.41
20,410,0,3,4,1,1015,1036.35,-11.2,29.62
20,410,0,3,5,1,1013,1096.81,-11.2,30.1
20,410,0,3,6,1,1012,1135.96,-11.2,30.36
20,410,0,3,7,1,1010,1200.14,-11.2,30.16
20,410,0,3,8,1,2026,1241.6,-8,33.75
20,410,0,3,9,1,1,1305.31,-1.6,33.65
20,410,0,4,1,0,1001,1485.39,-11.2,30.42
20,410,0,4,2,0,2010,1532.76,-8,34.25
20,410,0,4,3,0,2008,1572.72,-8,34.81
20,410,0,4,4,0,2005,1618.07,-8,34.63
20,410,0,4,5,0,2002,1677.19,-8,34.44
20,410,0,4,6,0,2000,1721.13,-8,33.83
20,410,0,4,1,1,2022,1316.47,-8,34.81
20,410,0,4,2,1,1005,1358.34,-11.2,30.28
20,410,0,4,3,1,1004,1392.14,-11.2,29.99
20,410,0,4,4,1,1003,1420.24,-11.2,30.47
20,410,0,4,5,1,1001,1485.39,-11.2,30.42
21,418,0,1,1,0,3010,312.42,-4.8,39.74
21,418,0,1,2,0,2075,357.78,-8,34.96
21,418,0,1,3,0,2072,422.45,-8,34.5
21,418,0,1,4,0,2070,454.57,-8,35.03
21,418,0,1,5,0,2067,499.97,-8,33.97
21,418,0,1,1,1,1045,93.02,-11.2,30.3
21,418,0,1,2,1,1044,131.03,-11.2,29.96
21,418,0,1,3,1,1042,190.84,-11.2,30.15
21,418,0,1,4,1,1041,219.97,-11.2,30.32
21,418,0,1,5,1,1040,259.94,-11.2,29.93
21,418,0,1,6,1,3010,312.42,-4.8,39.74
21,418,0,2,1,0,2056,714.4,-8,34.5
21,418,0,2,2,0,2053,764.64,-8,34.97
21,418,0,2,3,0,2050,824.06,-8,33.63
21,418,0,2,4,0,2048,869.49,-8,34.21
21,418,0,2,5,0,2045,914.04,-8,33.94
21,418,0,2,1,1,1032,509.8,-11.2,30.01
21,418,0,2,2,1,2064,564.78,-8,34.78
21,418,0,2,3,1,2062,602.57,-8,34.13
21,418,0,2,4,1,2059,641.94,-8,34.11
21,418,0,2,5,1,2058,665.95,-8,34.59
21,418,0,2,6,1,2056,714.4,-8,34.5
21,418,0,3,1,1,1019,936.83,-11.2,29.59
21,418,0,3,2,1,2041,987.33,-8,35.07
21,418,0,3,3,1,2039,1032.22,-8,34.82
21,418,0,3,4,1,2036,1093.5,-8,34.66
21,418,0,3,5,1,2033,1133.46,-8,35.09
21,418,0,3,6,1,1011,1196.16,-11.2,30.27
21,418,0,3,7,1,2028,1239.71,-8,34.83
21,418,0,3,8,1,2025,1284.84,-8,34.26
21,418,0,3,9,1,1,1339.85,-1.6,34.33
21,418,0,4,1,0,1001,1515.54,-11.2,30.5
21,418,0,4,2,0,2010,1567.13,-8,34.33
21,418,0,4,3,0,2008,1607.3,-8,34.45
21,418,0,4,4,0,2006,1644.96,-8,34.26
21,418,0,4,5,0,2002,1711.18,-8,34.1
21,418,0,4,6,0,2000,1755.44,-8,33.92
21,418,0,4,1,1,2022,1350.66,-8,34.4
21,418,0,4,2,1,2021,1357.76,-8,35.07
21,418,0,4,3,1,2018,1419.88,-8,34.61
21,418,0,4,4,1,2016,1464.79,-8,34.33
21,418,0,4,5,1,1001,1515.54,-11.2,30.5
22,426,0,1,1,0,3010,351.93,-4.8,39.53
22,426,0,1,2,0,2074,416.08,-8,34.55
22,426,0,1,3,0,2072,456.9,-8,35.09
22,426,0,1,4,0,2069,499.38,-8,34.93
22,426,0,1,5,0,2067,534.68,-8,35.02
22,426,0,1,1,1,1045,123.02,-11.2,29.63
22,426,0,1,2,1,1044,161.14,-11.2,30.28
22,426,0,1,3,1,1043,191.35,-11.2,30.43
22,426,0,1,4,1,1041,250.13,-11.2,30.4
22,426,0,1,5,1,1040,289.83,-11.2,29.71
22,426,0,1,6,1,3010,351.93,-4.8,39.53
22,426,0,2,1,0,2056,748.69,-8,34.15
22,426,0,2,2,0,2053,798.91,-8,34.69
22,426,0,2,3,0,2051,829.88,-8,34.7
22,426,0,2,4,0,2049,867.2,-8,34.57
22,426,0,2,5,0,2048,903.95,-8,34.73
22,426,0,2,6,0,2045,948.64,-8,34.88
22,426,0,2,1,1,1032,539.73,-11.2,29.86
22,426,0,2,2,1,2063,605.95,-8,34
22,426,0,2,3,1,2061,643.79,-8,33.89
22,426,0,2,4,1,2058,700.16,-8,33.79
22,426,0,2,5,1,2056,748.69,-8,34.15
22,426,0,3,1,1,1019,966.84,-11.2,29.67
22,426,0,3,2,1,1017,1023.62,-11.2,30.49
22,426,0,3,3,1,1016,1068.3,-11.2,29.85
22,426,0,3,4,1,1014,1127.95,-11.2,29.72
22,426,0,3,5,1,2033,1168.01,-8,34.27
22,426,0,3,6,1,2031,1211.42,-8,34.82
22,426,0,3,7,1,2028,1273.88,-8,34.14
22,426,0,3,8,1,2025,1319.29,-8,34.87
22,426,0,3,9,1,1,1374.21,-1.6,34.48
22,426,0,4,1,0,1001,1545.54,-11.2,29.92
22,426,0,4,2,0,2010,1601.46,-8,33.67
22,426,0,4,3,0,2007,1637.63,-4.8,34.93
22,426,0,4,4,0,2005,1686.78,-8,34.88
22,426,0,4,5,0,2002,1745.28,-8,33.76
22,426,0,4,6,0,2000,1789.76,-8,34.71
22,426,0,4,1,1,1006,1382.96,-11.2,29.77
22,426,0,4,2,1,1005,1418.32,-11.2,29.82
22,426,0,4,3,1,1003,1480.1,-11.2,29.66
22,426,0,4,4,1,1001,1545.54,-11.2,29.92
23,434,0,1,1,0,3010,391.24,-4.8,39.85
23,434,0,1,2,0,2073,457.47,-8,34.6
23,434,0,1,3,0,2071,505.03,-8,34.48
23,434,0,1,4,0,2067,569,-8,34.92
23,434,0,1,1,1,1045,153.09,-11.2,30.4
23,434,0,1,2,1,2088,203.28,-8,34.97
23,434,0,1,3,1,2085,249.01,-8,34.77
23,434,0,1,4,1,2082,308.91,-8,34.45
23,434,0,1,5,1,2080,349.09,-8,34.93
23,434,0,1,6,1,3010,391.24,-4.8,39.85
23,434,0,2,1,0,2056,783.11,-8,35.09
23,434,0,2,2,0,2053,832.99,-8,34.2
23,434,0,2,3,0,2052,858.29,-8,34.33
23,434,0,2,4,0,2049,901.63,-8,33.75
23,434,0,2,5,0,2047,948.52,-8,33.91
23,434,0,2,6,0,2045,982.78,-8,34.44
23,434,0,2,1,1,1032,569.88,-11.2,30.3
23,434,0,2,2,1,2066,594.19,-8,34.42
23,434,0,2,3,1,2063,640.28,-8,34.31
23,434,0,2,4,1,2062,671.67,-8,34.28
23,434,0,2,5,1,2059,710.58,-8,34.8
23,434,0,2,6,1,2058,734.55,-8,34.84
23,434,0,2,7,1,2056,783.11,-8,35.09
23,434,0,3,1,1,1019,996.85,-11.2,30.35
23,434,0,3,2,1,2042,1044.44,-8,33.89
23,434,0,3,3,1,3006,1071.73,-4.8,38.91
23,434,0,3,4,1,1015,1126.53,-11.2,30.34
23,434,0,3,5,1,1013,1186.92,-11.2,30.35
23,434,0,3,6,1,1012,1225.88,-11.2,30.25
23,434,0,3,7,1,1010,1290.46,-11.2,30.51
23,434,0,3,8,1,2026,1344.36,-8,34.18
23,434,0,3,9,1,1,1408.57,-1.6,34.14
23,434,0,4,1,0,1001,1575.64,-11.2,30.09
23,434,0,4,2,0,2010,1635.67,-8,33.75
23,434,0,4,3,0,2008,1676.18,-8,34.07
23,434,0,4,4,0,2006,1713.8,-8,34.14
23,434,0,4,5,0,2002,1779.7,-8,33.86
23,434,0,4,6,0,2000,1823.9,-8,33.94
23,434,0,4,1,1,1006,1412.93,-11.2,30.2
23,434,0,4,2,1,1005,1448.29,-11.2,29.82
23,434,0,4,3,1,1004,1482.46,-11.2,29.76
23,434,0,4,4,1,1003,1510.23,-11.2,30.39
23,434,0,4,5,1,1001,1575.64,-11.2,30.09
24,442,0,1,1,0,3010,430.84,-4.8,40.33
24,442,0,1,2,0,2073,491.62,-8,34.39
24,442,0,1,3,0,2070,557.44,-8,34.17
24,442,0,1,4,0,2067,603.21,-8,34.21
24,442,0,1,1,1,1045,183.23,-11.2,30.45
24,442,0,1,2,1,2088,237.38,-8,33.76
24,442,0,1,3,1,2086,274.56,-8,34.06
24,442,0,1,4,1,2083,311.99,-8,34.13
24,442,0,1,5,1,2082,343.12,-8,34.33
24,442,0,1,6,1,2080,383.54,-8,34.72
24,442,0,1,7,1,3010,430.84,-4.8,40.33
24,442,0,2,1,0,2056,817.48,-8,34.62
24,442,0,2,2,0,2053,867.31,-8,34.98
24,442,0,2,3,0,2050,927,-8,34.03
24,442,0,2,4,0,2048,973.01,-8,34.8
24,442,0,2,5,0,2045,1017.19,-8,33.68
24,442,0,2,1,1,1032,599.86,-11.2,30.13
24,442,0,2,2,1,2065,636.09,-8,34.51
24,442,0,2,3,1,2063,674.59,-8,33.94
24,442,0,2,4,1,2060,737.17,-8,33.78
24,442,0,2,5,1,2058,768.71,-8,34.37
24,442,0,2,6,1,2056,817.48,-8,34.62
24,442,0,3,1,1,1,1442.99,-1.6,34.94
24,442,0,4,1,0,1001,1605.59,-11.2,29.74
24,442,0,4,2,0,2010,1669.96,-8,34
24,442,0,4,3,0,2007,1706.38,-4.8,34.18
24,442,0,4,4,0,2006,1748.05,-8,34.24
24,442,0,4,5,0,2002,1813.83,-8,34.02
24,442,0,4,6,0,2000,1858.25,-8,34.67
24,442,0,4,1,1,1006,1442.93,-11.2,30.26
24,442,0,4,2,1,1005,1478.26,-11.2,30.41
24,442,0,4,3,1,1003,1540.13,-11.2,30.43
24,442,0,4,4,1,1001,1605.59,-11.2,29.74
25,450,0,1,1,0,3010,470.56,-4.8,39.38
25,450,0,1,2,0,2073,525.88,-8,34.47
25,450,0,1,3,0,2070,591.76,-8,33.65
25,450,0,1,4,0,2067,637.43,-8,33.7
25,450,0,1,1,1,1045,213.18,-11.2,30.46
25,450,0,1,2,1,2089,237.38,-8,34.49
25,450,0,1,3,1,2087,283.84,-8,34.7
25,450,0,1,4,1,2083,346.21,-8,33.94
25,450,0,1,5,1,2081,384.86,-8,34.87
25,450,0,1,6,1,2079,426.07,-8,34.64
25,450,0,1,7,1,3010,470.56,-4.8,39.38
25,450,0,2,1,0,2056,851.69,-8,34.69
25,450,0,2,2,0,2053,901.82,-8,34.52
25,450,0,2,3,0,2052,926.58,-8,34.67
25,450,0,2,4,0,2049,969.97,-8,34.19
25,450,0,2,5,0,2048,1007.5,-8,34.73
25,450,0,2,6,0,2045,1051.66,-8,34.64
25,450,0,2,1,1,1032,630.01,-11.2,30.47
25,450,0,2,2,1,2066,662.98,-8,34.62
25,450,0,2,3,1,2063,709.09,-8,34.87
25,450,0,2,4,1,2062,740.39,-8,34.79
25,450,0,2,5,1,2058,802.98,-8,34.74
25,450,0,2,6,1,2056,851.69,-8,34.69
25,450,0,3,1,1,1,1477.24,-1.6,34.35
25,450,0,4,1,0,1001,1635.55,-11.2,29.6
25,450,0,4,2,0,2011,1678.15,-8,34.16
25,450,0,4,3,0,2007,1740.72,-4.8,34.04
25,450,0,4,4,0,2006,1782.56,-8,34.31
25,450,0,4,5,0,2004,1817.52,-8,34.99
25,450,0,4,6,0,2001,1861.81,-8,35.07
25,450,0,4,7,0,2000,1892.43,-8,34.67
25,450,0,4,1,1,1006,1472.78,-11.2,29.99
25,450,0,4,2,1,1005,1508.45,-11.2,30.12
25,450,0,4,3,1,1004,1542.44,-11.2,30.15
25,450,0,4,4,1,1003,1570.38,-11.2,30.17
25,450,0,4,5,1,1001,1635.55,-11.2,29.6
26,458,0,1,1,0,3010,510.32,-4.8,39.52
26,458,0,1,2,0,2073,560.01,-8,34.98
26,458,0,1,3,0,2072,594.33,-8,34.88
26,458,0,1,4,0,2069,636.63,-8,34.07
26,458,0,1,5,0,3009,676.67,-4.8,39.79
26,458,0,1,1,1,1045,243.34,-11.2,29.63
26,458,0,1,2,1,2089,271.71,-8,34.55
26,458,0,1,3,1,2087,318.36,-8,34.96
26,458,0,1,4,1,2084,374.36,-8,34.54
26,458,0,1,5,1,2082,411.75,-8,34.67
26,458,0,1,6,1,2079,460.57,-8,34.31
26,458,0,1,7,1,3010,510.32,-4.8,39.52
26,458,0,2,1,0,2056,886.28,-8,34.97
26,458,0,2,2,0,2053,936.32,-8,34.59
26,458,0,2,3,0,2050,995.84,-8,34.06
26,458,0,2,4,0,2048,1041.75,-8,34.24
26,458,0,2,5,0,2045,1085.85,-8,33.66
26,458,0,2,1,1,1032,659.94,-11.2,29.66
26,458,0,2,2,1,2065,704.49,-8,34.38
26,458,0,2,3,1,2064,736.65,-8,33.92
26,458,0,2,4,1,2061,781.07,-8,34.25
26,458,0,2,5,1,2058,837.42,-8,34.06
26,458,0,2,6,1,2056,886.28,-8,34.97
26,458,0,3,1,1,1,1511.66,-1.6,35.03
26,458,0,4,1,0,1001,1665.62,-11.2,29.75
26,458,0,4,2,0,2011,1712.43,-8,34.88
26,458,0,4,3,0,2009,1750.91,-8,34.64
26,458,0,4,4,0,2008,1779.83,-8,34.9
26,458,0,4,5,0,2005,1824.18,-8,33.96
26,458,0,4,6,0,2004,1851.75,-8,33.64
26,458,0,4,7,0,2002,1882.51,-8,34.99
26,458,0,4,8,0,2000,1927.02,-8,34.98
26,458,0,4,1,1,1006,1502.88,-11.2,30.17
26,458,0,4,2,1,1005,1538.46,-11.2,29.91
26,458,0,4,3,1,1004,1572.56,-11.2,29.92
26,458,0,4,4,1,1003,1600.2,-11.2,30.06
26,458,0,4,5,1,1001,1665.62,-11.2,29.75
27,466,0,1,1,0,3010,549.61,-4.8,39.39
27,466,0,1,2,0,2073,594.01,-8,33.72
27,466,0,1,3,0,2072,628.78,-8,35.03
27,466,0,1,4,0,2069,670.99,-8,34.88
27,466,0,1,5,0,3009,716.64,-4.8,40.55
27,466,0,1,1,1,1045,273.46,-11.2,30.05
27,466,0,1,2,1,2089,306,-8,34.11
27,466,0,1,3,1,2087,352.47,-8,34.5
27,466,0,1,4,1,2086,377.87,-8,34.89
27,466,0,1,5,1,2083,414.71,-8,34.69
27,466,0,1,6,1,2081,453.39,-8,34.75
27,466,0,1,7,1,2079,495.01,-8,35.09
27,466,0,1,8,1,3010,549.61,-4.8,39.39
27,466,0,2,1,0,2056,920.56,-8,34.41
27,466,0,2,2,0,2053,970.68,-8,34.65
27,466,0,2,3,0,2050,1030.31,-8,34.7
27,466,0,2,4,0,2047,1085.8,-8,34.49
27,466,0,2,5,0,2045,1120.07,-8,33.87
27,466,0,2,1,1,1032,690.02,-11.2,29.59
27,466,0,2,2,1,2065,739.07,-8,34.48
27,466,0,2,3,1,2064,770.96,-8,34.93
27,466,0,2,4,1,2061,815.48,-8,34.7
27,466,0,2,5,1,2060,840.62,-8,34.9
27,466,0,2,6,1,2058,871.68,-8,35.08
27,466,0,2,7,1,2056,920.56,-8,34.41
27,466,0,3,1,1,1,1545.98,-1.6,33.71
27,466,0,4,1,0,1001,1695.64,-11.2,30.13
27,466,0,4,2,0,2011,1746.98,-8,34.12
27,466,0,4,3,0,2009,1785.33,-8,33.71
27,466,0,4,4,0,2008,1814.15,-8,33.85
27,466,0,4,5,0,2006,1851.23,-8,33.77
27,466,0,4,6,0,2004,1886.21,-8,34.46
27,466,0,4,7,0,2001,1930.53,-8,34.44
27,466,0,4,8,0,2000,1961.39,-8,34.4
27,466,0,4,1,1,1006,1533,-11.2,30.2
27,466,0,4,2,1,2019,1599.45,-8,34.28
27,466,0,4,3,1,2017,1637.55,-8,34.34
27,466,0,4,4,1,1001,1695.64,-11.2,30.13
28,474,0,1,1,0,3010,589.39,-4.8,39.32
28,474,0,1,2,0,1034,651.44,-11.2,29.88
28,474,0,1,3,0,1033,685.62,-11.2,30.32
28,474,0,1,4,0,2068,729.95,-8,33.72
28,474,0,1,5,0,3009,756.63,-4.8,40.07
28,474,0,1,1,1,1045,303.7,-11.2,29.97
28,474,0,1,2,1,2089,340.5,-8,33.78
28,474,0,1,3,1,2088,375.02,-8,34.55
28,474,0,1,4,1,2085,420.52,-8,34.45
28,474,0,1,5,1,2084,443,-8,34.94
28,474,0,1,6,1,2081,487.69,-8,33.73
28,474,0,1,7,1,2079,529.28,-8,34.18
28,474,0,1,8,1,3010,589.39,-4.8,39.32
28,474,0,2,1,0,2056,954.71,-8,34.34
28,474,0,2,2,0,2053,1004.82,-8,34.23
28,474,0,2,3,0,2051,1035.73,-8,34.83
28,474,0,2,4,0,2049,1072.79,-8,34.42
28,474,0,2,5,0,2047,1119.99,-8,34.92
28,474,0,2,6,0,2045,1154.19,-8,34.26
28,474,0,2,1,1,1032,720.26,-11.2,30.05
28,474,0,2,2,1,2066,766.19,-8,34.22
28,474,0,2,3,1,2064,805.48,-8,34.63
28,474,0,2,4,1,2061,849.57,-8,34.84
28,474,0,2,5,1,2058,905.84,-8,34.22
28,474,0,2,6,1,2056,954.71,-8,34.34
28,474,0,3,1,1,1,1580.32,-1.6,34.75
28,474,0,4,1,0,1001,1725.8,-11.2,29.8
28,474,0,4,2,0,2012,1771.77,-8,34.93
28,474,0,4,3,0,2009,1819.48,-8,33.77
28,474,0,4,4,0,2008,1848.47,-8,34.06
28,474,0,4,5,0,2005,1892.39,-8,34.64
28,474,0,4,6,0,2003,1929.29,-8,34.77
28,474,0,4,7,0,2000,1995.69,-8,33.86
28,474,0,4,1,1,1006,1563.1,-11.2,29.88
28,474,0,4,2,1,1005,1598.65,-11.2,29.82
28,474,0,4,3,1,1003,1660.13,-11.2,29.75
28,474,0,4,4,1,1001,1725.8,-11.2,29.8
29,482,0,1,1,0,3010,628.84,-4.8,38.64
29,482,0,1,2,0,1034,681.49,-11.2,30.26
29,482,0,1,3,0,1033,715.76,-11.2,29.8
29,482,0,1,4,0,2069,739.73,-8,35.01
29,482,0,1,5,0,3009,795.92,-4.8,40.03
29,482,0,1,1,1,1045,333.85,-11.2,29.56
29,482,0,1,2,1,1044,371.57,-11.2,30.16
29,482,0,1,3,1,1043,401.82,-11.2,30.46
29,482,0,1,4,1,1041,460.48,-11.2,29.67
29,482,0,1,5,1,1040,500.4,-11.2,30.38
29,482,0,1,6,1,1039,530.63,-11.2,29.88
29,482,0,1,7,1,1037,584.46,-11.2,30.28
29,482,0,1,8,1,3010,628.84,-4.8,38.64
29,482,0,2,1,0,2056,989.18,-8,34.7
29,482,0,2,2,0,2053,1039.34,-8,34.99
29,482,0,2,3,0,2050,1099.04,-8,33.98
29,482,0,2,4,0,2047,1154.58,-8,34.3
29,482,0,2,5,0,2045,1188.39,-8,35.02
29,482,0,2,1,1,1032,750.4,-11.2,30.47
29,482,0,2,2,1,2065,807.48,-8,33.91
29,482,0,2,3,1,2064,839.74,-8,34.42
29,482,0,2,4,1,2061,884.25,-8,34.54
29,482,0,2,5,1,2060,909.14,-8,34.56
29,482,0,2,6,1,2058,940.1,-8,34.61
29,482,0,2,7,1,2056,989.18,-8,34.7
29,482,0,3,1,1,1,1614.49,-1.6,34.2
29,482,0,4,1,0,1001,1755.72,-11.2,29.83
29,482,0,4,2,0,2012,1806.14,-8,34.14
29,482,0,4,3,0,2010,1841.23,-8,34.45
29,482,0,4,4,0,2007,1878.56,-4.8,34.98
29,482,0,4,5,0,2005,1926.9,-8,34.83
29,482,0,4,6,0,2003,1963.44,-8,34.66
29,482,0,4,7,0,2000,2030.23,-8,35.05
29,482,0,4,1,1,1006,1593.07,-11.2,29.89
29,482,0,4,2,1,1005,1628.73,-11.2,30
29,482,0,4,3,1,1004,1662.5,-11.2,29.75
29,482,0,4,4,1,1003,1690.27,-11.2,30
29,482,0,4,5,1,1001,1755.72,-11.2,29.83
30,483,1,1,1,0,1047,273.6,-11.2,29.75
30,483,1,1,2,0,2090,362.47,-8,34.15
30,483,1,1,3,0,2086,446.78,-8,34.21
30,483,1,1,4,0,1039,530.63,-11.2,29.88
30,483,1,1,1,1,1047,273.6,-11.2,29.75
30,483,1,1,2,1,2099,191.51,-8,34.69
30,483,1,1,3,1,2104,116.04,-8,34.36
30,483,1,1,4,1,2108,39.98,-11.2,34.29
30,483,1,2,1,0,1031,778.12,-11.2,29.75
30,483,1,2,2,0,2063,846.72,-8,33.88
30,483,1,2,3,0,2058,940.1,-8,34.61
30,483,1,2,4,0,2054,1024.52,-8,34.08
30,483,1,2,1,1,1031,778.12,-11.2,29.75
30,483,1,2,2,1,2072,696.98,-8,33.84
30,483,1,2,3,1,2076,624.69,-8,33.72
30,483,1,2,4,1,2080,555.15,-8,34.79
30,483,1,3,1,0,1016,1278.52,-11.2,29.97
30,483,1,3,2,0,1013,1367.06,-11.2,29.66
30,483,1,3,3,0,2032,1442.95,-8,34.62
30,483,1,3,4,0,2027,1525.24,-8,33.8
30,483,1,3,1,1,1016,1278.52,-11.2,29.97
30,483,1,3,2,1,2045,1188.39,-8,35.02
30,483,1,3,3,1,1021,1112.12,-11.2,30.12
30,483,1,3,4,1,2053,1039.34,-8,34.99
30,483,1,4,1,0,1,1614.49,-1.6,34.2
30,483,1,4,2,0,2019,1668.36,-8,34.53
30,483,1,4,3,0,2016,1739.81,-8,34.7
30,483,1,4,4,0,2011,1815.57,-8,35.07
30,483,1,4,5,0,2008,1882.7,-8,33.89
30,483,1,4,6,0,2004,1954.72,-8,33.84
30,483,1,4,7,0,2000,2030.23,-8,35.05
30,483,1,4,1,1,1,1614.49,-1.6,34.2
30,483,1,4,2,1,1008,1534.2,-11.2,30.36
31,491,0,1,1,0,1047,307.35,-11.2,29.89
31,491,0,1,2,0,1045,367.8,-11.2,29.95
31,491,0,1,3,0,1044,405.29,-11.2,29.67
31,491,0,1,4,0,1043,435.68,-11.2,29.86
31,491,0,1,5,0,1042,465.27,-11.2,30.37
31,491,0,1,6,0,1041,494.4,-11.2,30.18
31,491,0,1,7,0,1040,534.31,-11.2,30.45
31,491,0,1,8,0,1039,564.49,-11.2,30.04
31,491,0,1,1,1,2108,78.07,-8,34.96
31,491,0,1,2,1,2106,114.68,-8,34.46
31,491,0,1,3,1,2103,163.17,-8,34.59
31,491,0,1,4,1,2101,198.86,-8,34.58
31,491,0,1,5,1,2098,256.91,-8,33.68
31,491,0,1,6,1,1047,307.35,-11.2,29.89
31,491,0,2,1,0,1031,811.89,-11.2,29.97
31,491,0,2,2,0,1029,873.16,-11.2,29.99
31,491,0,2,3,0,1028,916.35,-11.2,30.02
31,491,0,2,4,0,1027,945.37,-11.2,30.05
31,491,0,2,5,0,1026,976.97,-11.2,29.95
31,491,0,2,6,0,1025,1014.08,-11.2,30.32
31,491,0,2,7,0,2054,1062.75,-8,33.65
31,491,0,2,1,1,1038,588.97,-11.2,30.41
31,491,0,2,2,1,1037,618.14,-11.2,30.3
31,491,0,2,3,1,1036,656.25,-11.2,29.83
31,491,0,2,4,1,1034,715.45,-11.2,29.68
31,491,0,2,5,1,1033,749.82,-11.2,30.55
31,491,0,2,6,1,1031,811.89,-11.2,29.97
31,491,0,3,1,0,1016,1312.4,-11.2,30.34
31,491,0,3,2,0,1014,1372.19,-11.2,30.28
31,491,0,3,3,0,1013,1400.86,-11.2,30.34
31,491,0,3,4,0,1012,1439.63,-11.2,29.64
31,491,0,3,5,0,1010,1504.13,-11.2,29.65
31,491,0,3,6,0,2027,1564.07,-8,35.07
31,491,0,3,1,1,2053,1078.02,-8,34.76
31,491,0,3,2,1,1023,1080.32,-11.2,30.15
31,491,0,3,3,1,1021,1146.08,-11.2,30.11
31,491,0,3,4,1,1020,1182.95,-11.2,30.52
31,491,0,3,5,1,1018,1243.85,-11.2,30.01
31,491,0,3,6,1,1017,1268.06,-11.2,30.35
31,491,0,3,7,1,1016,1312.4,-11.2,30.34
31,491,0,4,1,0,1,1653.38,-1.6,34.59
31,491,0,4,1,1,1008,1568.07,-11.2,29.65
31,491,0,4,2,1,2025,1599.28,-8,34.49
31,491,0,4,3,1,1,1653.38,-1.6,34.59
32,499,0,1,1,0,1047,337.34,-11.2,30.34
32,499,0,1,2,0,1045,397.95,-11.2,30.2
32,499,0,1,3,0,1044,435.26,-11.2,30.16
32,499,0,1,4,0,1043,465.88,-11.2,30.23
32,499,0,1,5,0,1042,495.4,-11.2,30.27
32,499,0,1,6,0,1041,524.35,-11.2,29.73
32,499,0,1,7,0,1040,564.57,-11.2,30.33
32,499,0,1,8,0,2081,594.82,-8,34.32
32,499,0,1,1,1,1054,112.5,-11.2,29.97
32,499,0,1,2,1,2105,156.89,-8,34.56
32,499,0,1,3,1,2104,189.2,-8,34.66
32,499,0,1,4,1,2101,233.36,-8,34.29
32,499,0,1,5,1,2098,291.1,-8,34.43
32,499,0,1,6,1,1047,337.34,-11.2,30.34
