121,1169,0,2,2,1,2179,1610.48,-8,34.24
121,1169,0,2,3,1,2175,1676.94,-8,34.13
121,1169,0,2,4,1,2172,1729.09,-8,33.72
121,1169,0,2,5,1,2171,1751.03,-8,34.01
121,1169,0,2,6,1,1077,1811.89,-11.2,29.79
121,1169,0,3,1,0,3026,2328.17,-4.8,38.77
121,1169,0,3,2,0,2137,2392.28,-8,34.18
121,1169,0,3,3,0,2135,2423.33,-8,34.08
121,1169,0,3,4,0,2133,2459.79,-8,34.63
121,1169,0,3,5,0,2132,2483.51,-8,34.68
121,1169,0,3,6,0,2131,2511.49,-8,34.87
121,1169,0,3,7,0,2128,2552.35,-8,35.09
121,1169,0,3,1,1,1069,2081.44,-11.2,29.68
121,1169,0,3,2,1,1067,2134.23,-11.2,30.12
121,1169,0,3,3,1,1066,2182.48,-11.2,29.75
121,1169,0,3,4,1,1064,2234.73,-11.2,30.16
121,1169,0,3,5,1,1063,2274.45,-11.2,29.61
121,1169,0,3,6,1,3026,2328.17,-4.8,38.77
121,1169,0,4,1,0,2116,2785.02,-8,34.43
121,1169,0,4,2,0,1046,2830.77,-11.2,30.53
121,1169,0,4,3,0,1045,2877.84,-11.2,29.62
121,1169,0,4,4,0,1043,2933.23,-11.2,29.92
121,1169,0,4,5,0,1042,2972.57,-11.2,29.76
121,1169,0,4,6,0,2103,3031.51,-8,33.94
121,1169,0,4,1,1,1055,2540.59,-11.2,30.19
121,1169,0,4,2,1,2126,2588.26,-8,34.06
121,1169,0,4,3,1,2124,2626.45,-8,33.9
121,1169,0,4,4,1,2123,2658.13,-8,34.91
121,1169,0,4,5,1,2121,2688.12,-8,34.31
121,1169,0,4,6,1,2119,2738.08,-8,34.25
121,1169,0,4,7,1,2116,2785.02,-8,34.43
121,1169,0,5,1,0,2090,3276.3,-8,34.12
121,1169,0,5,2,0,2087,3338.58,-8,34.14
121,1169,0,5,3,0,2085,3370.06,-8,34.04
121,1169,0,5,4,0,2083,3418.67,-8,34.12
121,1169,0,5,5,0,2080,3466.15,-8,34.22
121,1169,0,5,6,0,3017,3505.56,-4.8,38.61
121,1169,0,5,1,1,1040,3038.31,-11.2,29.7
121,1169,0,5,2,1,2101,3080.09,-8,34.84
121,1169,0,5,3,1,2099,3111.83,-8,34.54
121,1169,0,5,4,1,2096,3165.73,-8,34.06
121,1169,0,5,5,1,2095,3188.76,-8,34.52
121,1169,0,5,6,1,2093,3224.62,-8,34.86
121,1169,0,5,7,1,2090,3276.3,-8,34.12
121,1169,0,6,1,0,3015,3769.12,-1.6,39.98
121,1169,0,6,2,0,2061,3826.22,-8,33.64
121,1169,0,6,3,0,2059,3865.55,-8,33.86
121,1169,0,6,4,0,2056,3912.21,-8,33.64
121,1169,0,6,5,0,2054,3956.07,-8,34.02
121,1169,0,6,6,0,2052,3988.43,-8,35.04
121,1169,0,6,1,1,1025,3525.84,-11.2,30.26
121,1169,0,6,2,1,2075,3569.88,-8,34.11
121,1169,0,6,3,1,2072,3619.06,-8,35.01
121,1169,0,6,4,1,2069,3684.52,-8,34.99
121,1169,0,6,5,1,2067,3716.24,-8,34.98
121,1169,0,6,6,1,3015,3769.12,-1.6,39.98
121,1169,0,7,1,0,2040,4216.85,-8,33.86
121,1169,0,7,2,0,2037,4273.61,-8,34.75
121,1169,0,7,3,0,2036,4305.43,-8,34.79
121,1169,0,7,4,0,2032,4360.84,-8,33.99
121,1169,0,7,5,0,2031,4393.4,-8,35.08
121,1169,0,7,6,0,2028,4445.58,-8,34.42
121,1169,0,7,7,0,2026,4477.04,-8,33.71
121,1169,0,7,1,1,1011,3989.04,-11.2,29.97
121,1169,0,7,2,1,2050,4026.03,-8,34.67
121,1169,0,7,3,1,2048,4065.23,-8,34.62
121,1169,0,7,4,1,2047,4090.46,-8,34.69
121,1169,0,7,5,1,2045,4125.88,-8,34.8
121,1169,0,7,6,1,2043,4163.52,-8,34.37
121,1169,0,7,7,1,2040,4216.85,-8,33.86
121,1169,0,8,1,0,1,4562.95,-1.6,33.82
121,1169,0,8,2,0,2019,4620.52,-8,34.56
121,1169,0,8,3,0,2017,4670.22,-8,34.69
121,1169,0,8,4,0,2014,4709.88,-8,33.77
121,1169,0,8,5,0,2012,4757.31,-8,34.89
121,1169,0,8,6,0,2008,4821.75,-8,33.66
121,1169,0,8,7,0,2006,4863.77,-8,34.57
121,1169,0,8,8,0,2005,4891.48,-8,34.6
121,1169,0,8,9,0,2001,4954.84,-8,34.56
121,1169,0,8,1,1,2025,4507.78,-8,34.92
121,1169,0,8,2,1,1,4562.95,-1.6,33.82
122,1177,0,1,1,0,1091,1390.67,-11.2,30.16
122,1177,0,1,2,0,1089,1449.67,-11.2,30.41
122,1177,0,1,3,0,1087,1512.15,-11.2,29.97
122,1177,0,1,4,0,1085,1575.39,-11.2,29.85
122,1177,0,1,5,0,2180,1624.74,-8,34.04
122,1177,0,1,1,1,1099,1130.44,-11.2,30.46
122,1177,0,1,2,1,1097,1195.32,-11.2,30.42
122,1177,0,1,3,1,1096,1234.93,-11.2,29.83
122,1177,0,1,4,1,1095,1261.85,-11.2,30.19
122,1177,0,1,5,1,1094,1292.99,-11.2,30.22
122,1177,0,1,6,1,1093,1330.74,-11.2,30.15
122,1177,0,1,7,1,1091,1390.67,-11.2,30.16
122,1177,0,2,1,0,1077,1841.92,-11.2,30.24
122,1177,0,2,2,0,2165,1896.21,-8,34.35
122,1177,0,2,3,0,2162,1944.59,-8,33.64
122,1177,0,2,4,0,2161,1975.79,-8,34.29
122,1177,0,2,5,0,2159,2010.33,-8,33.69
122,1177,0,2,6,0,2157,2047.51,-8,34.16
122,1177,0,2,7,0,3028,2103.35,-4.8,40.42
122,1177,0,2,1,1,1084,1610.92,-11.2,30.49
122,1177,0,2,2,1,2179,1644.93,-8,34.69
122,1177,0,2,3,1,2176,1687.78,-8,34.1
122,1177,0,2,4,1,2173,1753.01,-8,33.67
122,1177,0,2,5,1,2171,1785.2,-8,33.98
122,1177,0,2,6,1,1077,1841.92,-11.2,30.24
122,1177,0,3,1,0,3026,2367.58,-4.8,39.8
122,1177,0,3,2,0,2137,2426.92,-8,34.23
122,1177,0,3,3,0,2134,2471.75,-8,34.75
122,1177,0,3,4,0,2132,2517.97,-8,34.05
122,1177,0,3,5,0,2131,2545.69,-8,33.99
122,1177,0,3,6,0,2128,2586.84,-8,34.81
122,1177,0,3,1,1,1069,2111.52,-11.2,30.32
122,1177,0,3,2,1,2151,2164.63,-8,35.1
122,1177,0,3,3,1,2148,2214.67,-8,34.07
122,1177,0,3,4,1,2147,2244.77,-8,35.01
122,1177,0,3,5,1,2144,2293.65,-8,34.18
122,1177,0,3,6,1,2143,2319.54,-8,34.5
122,1177,0,3,7,1,3026,2367.58,-4.8,39.8
122,1177,0,4,1,0,2116,2819.34,-8,34.53
122,1177,0,4,2,0,1046,2860.98,-11.2,30.18
122,1177,0,4,3,0,1045,2907.94,-11.2,30.4
122,1177,0,4,4,0,1043,2963.14,-11.2,30.06
122,1177,0,4,5,0,1042,3002.5,-11.2,30.2
122,1177,0,4,6,0,2103,3066.02,-8,34.05
122,1177,0,4,1,1,1055,2570.7,-11.2,30.26
122,1177,0,4,2,1,2127,2611.06,-8,34.13
122,1177,0,4,3,1,2125,2653.08,-8,34.14
122,1177,0,4,4,1,2123,2692.26,-8,33.98
122,1177,0,4,5,1,2120,2742.57,-8,33.96
122,1177,0,4,6,1,2119,2772.33,-8,35.01
122,1177,0,4,7,1,2116,2819.34,-8,34.53
122,1177,0,5,1,0,2090,3310.6,-8,34.08
122,1177,0,5,2,0,2087,3372.9,-8,33.74
122,1177,0,5,3,0,2085,3404.42,-8,33.79
122,1177,0,5,4,0,2084,3429.39,-8,33.99
122,1177,0,5,5,0,2081,3487.65,-8,33.95
122,1177,0,5,6,0,3017,3545.17,-4.8,39.53
122,1177,0,5,1,1,1040,3068.29,-11.2,29.59
122,1177,0,5,2,1,2101,3114.6,-8,33.98
122,1177,0,5,3,1,2098,3154.2,-8,34.36
122,1177,0,5,4,1,2096,3200.18,-8,35.02
122,1177,0,5,5,1,2093,3259.21,-8,34.95
122,1177,0,5,6,1,2090,3310.6,-8,34.08
122,1177,0,6,1,0,3015,3808.39,-1.6,39.87
122,1177,0,6,2,0,2061,3860.64,-8,33.74
122,1177,0,6,3,0,2059,3899.88,-8,34.72
122,1177,0,6,4,0,2057,3935.47,-8,34.63
122,1177,0,6,5,0,2054,3990.24,-8,33.9
122,1177,0,6,6,0,2052,4022.75,-8,34.83
122,1177,0,6,1,1,1025,3556.01,-11.2,30.19
122,1177,0,6,2,1,2075,3604.17,-8,34.71
122,1177,0,6,3,1,2073,3641.76,-8,34.97
122,1177,0,6,4,1,2070,3691.15,-8,34.04
122,1177,0,6,5,1,2068,3724.95,-8,34.13
122,1177,0,6,6,1,2067,3750.62,-8,34.3
122,1177,0,6,7,1,3015,3808.39,-1.6,39.87
122,1177,0,7,1,0,2040,4251.16,-8,34.93
122,1177,0,7,2,0,2037,4308.05,-8,33.99
122,1177,0,7,3,0,2034,4364.45,-8,33.95
122,1177,0,7,4,0,2031,4427.61,-8,33.84
122,1177,0,7,5,0,2028,4479.86,-8,34.44
122,1177,0,7,6,0,2026,4511.33,-8,33.7
122,1177,0,7,1,1,1011,4019.1,-11.2,29.65
122,1177,0,7,2,1,2050,4060.16,-8,34.23
122,1177,0,7,3,1,2048,4099.73,-8,34.19
122,1177,0,7,4,1,2046,4134.72,-8,35.08
122,1177,0,7,5,1,2043,4197.83,-8,33.93
122,1177,0,7,6,1,2040,4251.16,-8,34.93
122,1177,0,8,1,0,1,4597.46,-1.6,34.96
122,1177,0,8,2,0,2019,4654.88,-8,34.83
122,1177,0,8,3,0,2016,4718.79,-8,34.29
122,1177,0,8,4,0,2013,4771.37,-8,34.18
122,1177,0,8,5,0,2011,4813.03,-8,34.49
122,1177,0,8,6,0,2008,4856.12,-8,34.12
122,1177,0,8,7,0,2006,4898.18,-8,34.28
122,1177,0,8,8,0,2005,4925.86,-8,35.03
122,1177,0,8,9,0,2001,4989.25,-8,34.25
122,1177,0,8,1,1,2025,4542.31,-8,34.98
122,1177,0,8,2,1,1,4597.46,-1.6,34.96
123,1185,0,1,1,0,1091,1420.68,-11.2,30.43
123,1185,0,1,2,0,1089,1479.76,-11.2,30.33
123,1185,0,1,3,0,1087,1542.22,-11.2,30.5
123,1185,0,1,4,0,1085,1605.55,-11.2,29.62
123,1185,0,1,5,0,2180,1659.21,-8,34.71
123,1185,0,1,1,1,1099,1160.53,-11.2,30.33
123,1185,0,1,2,1,1097,1225.26,-11.2,29.72
123,1185,0,1,3,1,1096,1264.89,-11.2,30.03
123,1185,0,1,4,1,1095,1291.91,-11.2,30.06
123,1185,0,1,5,1,1094,1323.19,-11.2,30.46
123,1185,0,1,6,1,1093,1360.74,-11.2,30.35
123,1185,0,1,7,1,1091,1420.68,-11.2,30.43
123,1185,0,2,1,0,1077,1872.13,-11.2,30.26
123,1185,0,2,2,0,2165,1930.52,-8,33.82
123,1185,0,2,3,0,2163,1964.95,-8,33.83
123,1185,0,2,4,0,2161,2010.06,-8,34.72
123,1185,0,2,5,0,2158,2059.67,-8,34.73
123,1185,0,2,6,0,2156,2102.92,-8,34.26
123,1185,0,2,7,0,3028,2142.93,-4.8,40.01
123,1185,0,2,1,1,1084,1640.94,-11.2,29.92
123,1185,0,2,2,1,2178,1691.86,-8,34.37
123,1185,0,2,3,1,2176,1722.06,-8,34.56
123,1185,0,2,4,1,2173,1787.41,-8,34.17
123,1185,0,2,5,1,2171,1819.55,-8,34.75
123,1185,0,2,6,1,1077,1872.13,-11.2,30.26
123,1185,0,3,1,0,3026,2407.04,-4.8,39.82
123,1185,0,3,2,0,2136,2470.84,-8,33.91
123,1185,0,3,3,0,2134,2506.2,-8,34.21
123,1185,0,3,4,0,2133,2528.38,-8,34.28
123,1185,0,3,5,0,2132,2552.2,-8,34.31
123,1185,0,3,6,0,2130,2586.29,-8,34.64
123,1185,0,3,7,0,2128,2621.12,-8,34.37
123,1185,0,3,1,1,1069,2141.61,-11.2,29.73
123,1185,0,3,2,1,2152,2171.48,-8,33.63
123,1185,0,3,3,1,2150,2213.22,-8,33.61
123,1185,0,3,4,1,2149,2240.08,-8,34.49
123,1185,0,3,5,1,2146,2290.11,-8,35.08
123,1185,0,3,6,1,2143,2353.99,-8,34.47
123,1185,0,3,7,1,3026,2407.04,-4.8,39.82
123,1185,0,4,1,0,2116,2853.62,-8,34.25
123,1185,0,4,2,0,2114,2894.79,-8,34.56
123,1185,0,4,3,0,2112,2930.74,-8,34.6
123,1185,0,4,4,0,2109,2984.63,-8,33.96
123,1185,0,4,5,0,2106,3035.79,-8,34.33
123,1185,0,4,6,0,2103,3100.33,-8,34.84
123,1185,0,4,1,1,1055,2600.73,-11.2,29.59
123,1185,0,4,2,1,2126,2656.9,-8,34.07
123,1185,0,4,3,1,2124,2695.51,-8,34.21
123,1185,0,4,4,1,2122,2734.11,-8,34.47
123,1185,0,4,5,1,2120,2776.83,-8,34.45
123,1185,0,4,6,1,2119,2806.76,-8,34.53
123,1185,0,4,7,1,2116,2853.62,-8,34.25
123,1185,0,5,1,0,2090,3345.08,-8,34.88
123,1185,0,5,2,0,2087,3407.29,-8,35.07
123,1185,0,5,3,0,2085,3438.82,-8,35.06
123,1185,0,5,4,0,2083,3487.31,-8,34.82
123,1185,0,5,5,0,2080,3534.93,-8,33.73
123,1185,0,5,6,0,3017,3584.73,-4.8,40.16
123,1185,0,5,1,1,1040,3098.34,-11.2,30.2
123,1185,0,5,2,1,2100,3158.87,-8,34.49
123,1185,0,5,3,1,2097,3215.47,-8,34.62
123,1185,0,5,4,1,2095,3257.64,-8,34.67
123,1185,0,5,5,1,2093,3293.53,-8,35.04
123,1185,0,5,6,1,2090,3345.08,-8,34.88
123,1185,0,6,1,0,3015,3847.62,-1.6,39.06
123,1185,0,6,2,0,2060,3912.07,-8,35.01
123,1185,0,6,3,0,2057,3970,-8,34.78
123,1185,0,6,4,0,2054,4024.55,-8,34.48
123,1185,0,6,5,0,2052,4057.21,-8,34.15
123,1185,0,6,1,1,1025,3586.12,-11.2,30.09
123,1185,0,6,2,1,2074,3638.57,-4.8,34.77
123,1185,0,6,3,1,2072,3687.85,-8,34.57
123,1185,0,6,4,1,2070,3725.88,-8,34.58
123,1185,0,6,5,1,2067,3785.12,-8,33.94
123,1185,0,6,6,1,3015,3847.62,-1.6,39.06
123,1185,0,7,1,0,2040,4285.37,-8,34.11
123,1185,0,7,2,0,2037,4342.45,-8,34.52
123,1185,0,7,3,0,2036,4374.22,-8,34.43
123,1185,0,7,4,0,2033,4423.46,-8,34.42
123,1185,0,7,5,0,2030,4475.18,-8,34.29
123,1185,0,7,6,0,2029,4506.29,-8,34.21
123,1185,0,7,7,0,2026,4545.81,-8,34.54
123,1185,0,7,1,1,1011,4049.14,-11.2,30.43
123,1185,0,7,2,1,2050,4094.31,-8,34.12
123,1185,0,7,3,1,2049,4119.15,-8,34.24
123,1185,0,7,4,1,2047,4159.28,-8,34.19
123,1185,0,7,5,1,2044,4201.56,-8,34.01
123,1185,0,7,6,1,2043,4231.87,-8,33.96
123,1185,0,7,7,1,2040,4285.37,-8,34.11
123,1185,0,8,1,0,1,4632,-1.6,34.44
123,1185,0,8,2,0,2019,4689.32,-8,34.08
123,1185,0,8,3,0,2017,4739.04,-8,34.68
123,1185,0,8,4,0,2014,4778.59,-8,34.43
123,1185,0,8,5,0,2012,4825.83,-8,33.98
123,1185,0,8,6,0,2010,4857.97,-8,34.2
123,1185,0,8,7,0,2008,4890.42,-8,34.44
123,1185,0,8,8,0,2006,4932.48,-8,34.58
123,1185,0,8,9,0,2003,4991.99,-8,34.78
123,1185,0,8,1,1,2025,4576.64,-8,34.84
123,1185,0,8,2,1,1,4632,-1.6,34.44
124,1193,0,1,1,0,1091,1450.76,-11.2,30.25
124,1193,0,1,2,0,1089,1509.73,-11.2,30.33
124,1193,0,1,3,0,1087,1572.28,-11.2,30.01
124,1193,0,1,4,0,1086,1603.96,-11.2,30.32
124,1193,0,1,5,0,1085,1635.8,-11.2,30.43
124,1193,0,1,6,0,2180,1693.42,-8,33.85
124,1193,0,1,1,1,1099,1190.59,-11.2,29.86
124,1193,0,1,2,1,1097,1255.34,-11.2,30.1
124,1193,0,1,3,1,1096,1295.01,-11.2,30.32
124,1193,0,1,4,1,1094,1353.32,-11.2,30.34
124,1193,0,1,5,1,1093,1390.78,-11.2,29.62
124,1193,0,1,6,1,1091,1450.76,-11.2,30.25
124,1193,0,2,1,0,1077,1902.18,-11.2,30.54
124,1193,0,2,2,0,2165,1964.68,-8,33.61
124,1193,0,2,3,0,2163,1999.47,-8,33.92
124,1193,0,2,4,0,2161,2044.61,-8,34.95
124,1193,0,2,5,0,2158,2094.09,-8,33.74
124,1193,0,2,6,0,2157,2116.24,-8,34.11
124,1193,0,2,7,0,3028,2182.14,-4.8,38.61
124,1193,0,2,1,1,1084,1671.26,-11.2,29.88
124,1193,0,2,2,1,2179,1713.74,-8,34.27
124,1193,0,2,3,1,2175,1779.92,-8,33.6
124,1193,0,2,4,1,2173,1821.6,-8,33.66
124,1193,0,2,5,1,2171,1853.93,-8,34.43
124,1193,0,2,6,1,1077,1902.18,-11.2,30.54
124,1193,0,3,1,0,3026,2446.54,-4.8,38.85
124,1193,0,3,2,0,2136,2505.43,-8,33.74
124,1193,0,3,3,0,2134,2540.47,-8,33.8
124,1193,0,3,4,0,2133,2562.91,-8,34.7
124,1193,0,3,5,0,2132,2586.5,-8,35.05
124,1193,0,3,6,0,2130,2620.76,-8,34.86
124,1193,0,3,7,0,2128,2655.47,-8,35.07
124,1193,0,3,1,1,1069,2171.68,-11.2,30.24
124,1193,0,3,2,1,2153,2194.33,-8,34.63
124,1193,0,3,3,1,2150,2247.35,-8,34.53
124,1193,0,3,4,1,2147,2313.37,-8,34.48
124,1193,0,3,5,1,2144,2362.12,-8,33.77
124,1193,0,3,6,1,2142,2400.87,-8,33.64
124,1193,0,3,7,1,3026,2446.54,-4.8,38.85
124,1193,0,4,1,0,2116,2887.8,-8,34.81
124,1193,0,4,2,0,2114,2929.37,-8,34.09
124,1193,0,4,3,0,2112,2965.16,-8,34.41
124,1193,0,4,4,0,2109,3019.07,-8,34.2
124,1193,0,4,5,0,2106,3070.13,-8,34
124,1193,0,4,6,0,2103,3134.49,-8,34.07
124,1193,0,4,1,1,1055,2630.88,-11.2,29.81
124,1193,0,4,2,1,2127,2679.54,-8,33.72
124,1193,0,4,3,1,2124,2729.77,-8,33.84
124,1193,0,4,4,1,2123,2760.81,-8,34.85
124,1193,0,4,5,1,2121,2791.14,-8,34.94
124,1193,0,4,6,1,2119,2841.06,-8,34.26
124,1193,0,4,7,1,2116,2887.8,-8,34.81
124,1193,0,5,1,0,2090,3379.28,-8,34.33
124,1193,0,5,2,0,2087,3441.6,-8,34.25
124,1193,0,5,3,0,2085,3473.05,-8,34.59
124,1193,0,5,4,0,2082,3529.27,-8,34.34
124,1193,0,5,5,0,2080,3569.14,-8,34.63
124,1193,0,5,6,0,3017,3624.57,-4.8,40.21
124,1193,0,5,1,1,1040,3128.39,-11.2,29.7
124,1193,0,5,2,1,2100,3193.34,-8,33.69
124,1193,0,5,3,1,2098,3223.08,-8,34.11
124,1193,0,5,4,1,2096,3268.99,-8,34.5
124,1193,0,5,5,1,2093,3327.83,-8,34.14
124,1193,0,5,6,1,2090,3379.28,-8,34.33
124,1193,0,6,1,0,3015,3886.67,-1.6,39.77
124,1193,0,6,2,0,2060,3946.3,-8,34.65
124,1193,0,6,3,0,2057,4004.3,-8,34.68
124,1193,0,6,4,0,2054,4058.86,-8,33.67
124,1193,0,6,5,0,2052,4091.76,-8,33.66
124,1193,0,6,1,1,1025,3616.15,-11.2,30.24
124,1193,0,6,2,1,2075,3672.79,-8,34.15
124,1193,0,6,3,1,2072,3722.05,-8,33.79
124,1193,0,6,4,1,2071,3750.44,-8,34.54
124,1193,0,6,5,1,2069,3787.33,-8,34.51
124,1193,0,6,6,1,2066,3839.36,-8,34.08
124,1193,0,6,7,1,3015,3886.67,-1.6,39.77
124,1193,0,7,1,0,2040,4319.57,-8,34.02
124,1193,0,7,2,0,2037,4376.96,-8,34.54
124,1193,0,7,3,0,2034,4433.03,-8,34.75
124,1193,0,7,4,0,2032,4464.27,-8,34.92
124,1193,0,7,5,0,2030,4509.37,-8,33.69
124,1193,0,7,6,0,2027,4570.3,-8,33.62
124,1193,0,7,7,0,2026,4580.22,-8,34.02
124,1193,0,7,1,1,1011,4079.11,-11.2,30.48
124,1193,0,7,2,1,2051,4119.25,-8,34.68
124,1193,0,7,3,1,2048,4168.67,-8,34.94
124,1193,0,7,4,1,2046,4203.57,-8,35.02
124,1193,0,7,5,1,2044,4235.76,-8,34.68
124,1193,0,7,6,1,2043,4266.21,-8,34.67
124,1193,0,7,7,1,2040,4319.57,-8,34.02
124,1193,0,8,1,0,1,4666.45,-1.6,34.68
124,1193,0,8,2,0,2019,4723.63,-8,34.64
124,1193,0,8,3,0,2017,4773.39,-8,34.22
124,1193,0,8,4,0,2014,4812.85,-8,34.19
124,1193,0,8,5,0,2012,4860.38,-8,34.46
124,1193,0,8,6,0,2008,4924.48,-8,33.75
124,1193,0,8,7,0,2006,4966.74,-8,33.88
124,1193,0,8,8,0,2005,4994.99,-8,34.92
124,1193,0,8,1,1,2025,4610.96,-8,34.2
124,1193,0,8,2,1,1,4666.45,-1.6,34.68
125,1201,0,1,1,0,1091,1480.85,-11.2,30.32
125,1201,0,1,2,0,1089,1539.78,-11.2,29.8
125,1201,0,1,3,0,1088,1573.07,-11.2,29.76
125,1201,0,1,4,0,1087,1602.34,-11.2,30.07
125,1201,0,1,5,0,1086,1633.97,-11.2,30.01
125,1201,0,1,6,0,1085,1665.82,-11.2,30.24
125,1201,0,1,7,0,2180,1728.08,-8,34.72
125,1201,0,1,1,1,1099,1220.57,-11.2,29.86
125,1201,0,1,2,1,1097,1285.25,-11.2,29.6
125,1201,0,1,3,1,1096,1325.08,-11.2,30.06
125,1201,0,1,4,1,1095,1351.83,-11.2,30.13
125,1201,0,1,5,1,1094,1383.37,-11.2,30.16
125,1201,0,1,6,1,1093,1420.84,-11.2,30.36
125,1201,0,1,7,1,1091,1480.85,-11.2,30.32
125,1201,0,2,1,0,1077,1932.56,-11.2,30.45
125,1201,0,2,2,0,3030,1976.64,-4.8,40.3
125,1201,0,2,3,0,2163,2033.73,-8,34.06
125,1201,0,2,4,0,2160,2087.63,-8,34.11
125,1201,0,2,5,0,2159,2113.65,-8,34.14
125,1201,0,2,6,0,2156,2171.26,-8,33.76
125,1201,0,2,7,0,3028,2221.46,-4.8,39.37
125,1201,0,2,1,1,1084,1701.28,-11.2,30.46
125,1201,0,2,2,1,2178,1760.54,-8,33.95
125,1201,0,2,3,1,2177,1783.52,-8,34
125,1201,0,2,4,1,2174,1831.47,-8,34.14
125,1201,0,2,5,1,2172,1866.45,-8,33.96
125,1201,0,2,6,1,1077,1932.56,-11.2,30.45
125,1201,0,3,1,0,3026,2485.82,-4.8,38.81
125,1201,0,3,2,0,2136,2539.71,-8,34.37
125,1201,0,3,3,0,2134,2574.89,-8,34.7
125,1201,0,3,4,0,2132,2620.89,-8,34.97
125,1201,0,3,5,0,2129,2675.72,-8,33.8
125,1201,0,3,6,0,2128,2690.01,-8,34.32
125,1201,0,3,1,1,1069,2201.68,-11.2,29.71
125,1201,0,3,2,1,2152,2240.34,-8,34.51
125,1201,0,3,3,1,2150,2281.66,-8,34.62
125,1201,0,3,4,1,2148,2317.8,-8,34.94
125,1201,0,3,5,1,2145,2382.26,-8,34.74
125,1201,0,3,6,1,2142,2435.38,-8,35.1
125,1201,0,3,7,1,3026,2485.82,-4.8,38.81
125,1201,0,4,1,0,2116,2922.18,-8,34.93
125,1201,0,4,2,0,2114,2963.96,-8,34.34
125,1201,0,4,3,0,2111,3024.23,-8,34.15
125,1201,0,4,4,0,2109,3053.25,-8,34.28
125,1201,0,4,5,0,2106,3104.26,-8,33.66
125,1201,0,4,6,0,2103,3169.04,-8,35.02
125,1201,0,4,1,1,1055,2661.02,-11.2,30.02
125,1201,0,4,2,1,2127,2714.19,-8,34.6
125,1201,0,4,3,1,2124,2764.06,-8,34.36
125,1201,0,4,4,1,2123,2795.37,-8,34.67
125,1201,0,4,5,1,2120,2845.36,-8,33.96
125,1201,0,4,6,1,2119,2875.63,-8,34.27
125,1201,0,4,7,1,2116,2922.18,-8,34.93
125,1201,0,5,1,0,2090,3413.71,-8,34.69
125,1201,0,5,2,0,2087,3475.97,-8,34.9
125,1201,0,5,3,0,2085,3507.52,-8,34.75
125,1201,0,5,4,0,2082,3563.78,-8,35.06
125,1201,0,5,5,0,2081,3591,-8,35.09
125,1201,0,5,6,0,2079,3628.8,-8,35.06
125,1201,0,5,7,0,3017,3664.23,-4.8,38.94
125,1201,0,5,1,1,1040,3158.31,-11.2,29.98
125,1201,0,5,2,1,2102,3187.35,-8,33.63
125,1201,0,5,3,1,2100,3227.78,-8,33.64
125,1201,0,5,4,1,2098,3257.44,-8,34.46
125,1201,0,5,5,1,2096,3303.52,-8,34.73
125,1201,0,5,6,1,2093,3362.17,-8,33.65
125,1201,0,5,7,1,2090,3413.71,-8,34.69
125,1201,0,6,1,0,3015,3925.92,-1.6,39.09
125,1201,0,6,2,0,2060,3980.56,-8,34.43
125,1201,0,6,3,0,2059,4003.44,-8,34.76
125,1201,0,6,4,0,2057,4038.59,-8,34.98
125,1201,0,6,5,0,2055,4071.23,-8,34.88
125,1201,0,6,6,0,2052,4126.36,-8,33.94
125,1201,0,6,1,1,1025,3646.22,-11.2,29.71
125,1201,0,6,2,1,2074,3707.55,-4.8,34.25
125,1201,0,6,3,1,2072,3756.29,-8,34.6
125,1201,0,6,4,1,2069,3821.85,-8,33.69
125,1201,0,6,5,1,2066,3873.71,-8,33.95
125,1201,0,6,6,1,3015,3925.92,-1.6,39.09
125,1201,0,7,1,0,2040,4353.8,-8,33.82
125,1201,0,7,2,0,2037,4411.57,-8,35.09
125,1201,0,7,3,0,2036,4442.79,-8,34.94
125,1201,0,7,4,0,2033,4492.21,-8,34.82
125,1201,0,7,5,0,2031,4530.94,-8,34.92
125,1201,0,7,6,0,2029,4574.8,-8,34.77
125,1201,0,7,7,0,2026,4614.71,-8,33.75
125,1201,0,7,1,1,1011,4109.19,-11.2,30.45
125,1201,0,7,2,1,2050,4163.12,-8,34.11
125,1201,0,7,3,1,2049,4187.79,-8,34.48
125,1201,0,7,4,1,2047,4228.32,-8,34.82
125,1201,0,7,5,1,2044,4269.98,-8,33.9
125,1201,0,7,6,1,2043,4300.71,-8,34.89
125,1201,0,7,7,1,2040,4353.8,-8,33.82
125,1201,0,8,1,0,1,4700.84,-1.6,34.47
125,1201,0,8,2,0,2019,4757.83,-8,35.07
125,1201,0,8,3,0,2016,4820.96,-8,34.62
125,1201,0,8,4,0,2014,4847.2,-8,34.92
125,1201,0,8,5,0,2013,4874.5,-8,35.06
125,1201,0,8,6,0,2011,4915.83,-8,34.39
125,1201,0,8,7,0,2008,4958.81,-8,34.15
125,1201,0,8,8,0,2007,4984.8,-8,33.97
125,1201,0,8,1,1,2025,4645.16,-8,34.01
125,1201,0,8,2,1,1,4700.84,-1.6,34.47
126,1209,0,1,1,0,1091,1510.92,-11.2,29.85
126,1209,0,1,2,0,1089,1569.87,-11.2,30.17
126,1209,0,1,3,0,1088,1603,-11.2,29.56
126,1209,0,1,4,0,1087,1632.57,-11.2,30.42
126,1209,0,1,5,0,1086,1664.19,-11.2,30.37
126,1209,0,1,6,0,1085,1696,-11.2,30.21
126,1209,0,1,7,0,2182,1723.06,-8,34.43
