18,400,0,1,6,0,1027,758.89,-11.2,29.55
18,400,0,1,7,0,2029,784.8,-8,34.32
18,400,0,1,8,0,3021,829.7,-4.8,39.01
18,400,0,1,1,1,1045,279.04,-11.2,30.4
18,400,0,1,2,1,1044,297.44,-11.2,30.3
18,400,0,1,3,1,1042,353.36,-11.2,30.44
18,400,0,1,4,1,1040,398.09,-11.2,29.99
18,400,0,1,5,1,1038,451.01,-11.2,29.86
18,400,0,1,6,1,1036,510.47,-11.2,30.53
18,400,0,2,1,0,1,1263.73,-1.6,34.88
18,400,0,2,2,0,2013,1277.22,-8,34.18
18,400,0,2,1,1,1,1263.73,-1.6,34.88
18,400,0,3,1,0,2006,1493.81,-8,34.89
18,400,0,3,2,0,2004,1557,-8,34.29
18,400,0,3,3,0,2002,1609.01,-8,34.47
18,400,0,3,4,0,2001,1648.54,-8,34.33
18,400,0,3,5,0,3005,1677.71,-4.8,40.06
18,400,0,3,6,0,3004,1720.16,-4.8,38.87
18,400,0,3,7,0,3003,1781.69,-4.8,40.32
18,400,0,3,8,0,3002,1814.48,-4.8,40.2
18,400,0,3,1,1,1008,1259.52,-11.2,30.54
18,400,0,3,2,1,2012,1319.81,-8,34.09
18,400,0,3,3,1,2011,1342.31,-8,34.61
18,400,0,3,4,1,2010,1372.03,-8,34.73
18,400,0,3,5,1,2008,1438.46,-8,33.73
18,400,0,3,6,1,2006,1493.81,-8,34.89
19,401,1,1,1,0,2043,359.76,-8,34.57
19,401,1,1,2,0,1039,430.75,-11.2,30.19
19,401,1,1,3,0,2038,508.19,-8,35.03
19,401,1,1,4,0,1034,563.25,-11.2,29.81
19,401,1,1,1,1,2043,359.76,-8,34.57
19,401,1,1,2,1,2045,308.36,-8,33.83
19,401,1,1,3,1,3032,239.6,-4.8,38.83
19,401,1,1,4,1,1049,166.44,-11.2,30.03
19,401,1,2,1,0,1026,776.68,-11.2,29.93
19,401,1,2,2,0,1024,836.28,-11.2,29.94
19,401,1,2,3,0,2025,907.8,-8,35.1
19,401,1,2,4,0,3018,980.36,-4.8,38.93
19,401,1,2,1,1,1026,776.68,-11.2,29.93
19,401,1,2,2,1,1028,725.68,-11.2,30.35
19,401,1,2,3,1,3024,658.27,-4.8,39.36
19,401,1,2,4,1,2036,583.46,-8,33.77
19,401,1,3,1,0,1,1263.73,-1.6,34.88
19,401,1,3,2,0,1005,1334.65,-11.2,30.47
19,401,1,3,3,0,1003,1392.68,-11.2,29.86
19,401,1,3,1,1,1,1263.73,-1.6,34.88
19,401,1,3,2,1,1011,1177.17,-11.2,29.96
19,401,1,3,3,1,3016,1087.25,-4.8,38.83
19,401,1,3,4,1,1018,1000.52,-11.2,30.42
19,401,1,4,1,0,2004,1557,-8,34.29
19,401,1,4,2,0,2001,1648.54,-8,34.33
19,401,1,4,3,0,3004,1720.16,-4.8,38.87
19,401,1,4,4,0,3002,1814.48,-4.8,40.2
19,401,1,4,1,1,2004,1557,-8,34.29
19,401,1,4,2,1,2006,1493.81,-8,34.89
19,401,1,4,3,1,2009,1412.31,-8,34.09
20,409,0,1,1,0,2043,398.2,-8,34.05
20,409,0,1,2,0,1039,464.44,-11.2,29.94
20,409,0,1,3,0,1037,515.97,-11.2,29.63
20,409,0,1,4,0,1036,544.42,-11.2,30.47
20,409,0,1,5,0,3026,598.98,-4.8,39.54
20,409,0,1,1,1,1049,200.17,-11.2,30.1
20,409,0,1,2,1,2049,222.32,-8,34.9
20,409,0,1,3,1,2047,281.17,-8,33.77
20,409,0,1,4,1,2046,315.3,-8,33.81
20,409,0,1,5,1,2045,347.21,-8,34.45
20,409,0,1,6,1,2043,398.2,-8,34.05
20,409,0,2,1,0,1026,810.51,-11.2,29.73
20,409,0,2,2,0,1024,870.27,-11.2,30.1
20,409,0,2,3,0,1023,893.36,-11.2,30.41
20,409,0,2,4,0,1021,950.71,-11.2,30.32
20,409,0,2,5,0,1019,999.51,-11.2,30.26
20,409,0,2,6,0,3018,1025.02,-4.8,39.96
20,409,0,2,1,1,2036,622.09,-8,33.69
20,409,0,2,2,1,1032,646.84,-11.2,30.39
20,409,0,2,3,1,1030,705.07,-11.2,30.26
20,409,0,2,4,1,1028,759.5,-11.2,29.91
20,409,0,2,5,1,1026,810.51,-11.2,29.73
20,409,0,3,1,0,1,1302.34,-1.6,34.41
20,409,0,3,2,0,2012,1358.39,-8,33.71
20,409,0,3,3,0,2011,1380.91,-8,33.81
20,409,0,3,4,0,1003,1426.38,-11.2,29.82
20,409,0,3,1,1,1018,1034.2,-11.2,30.07
20,409,0,3,2,1,2022,1045.33,-8,35.08
20,409,0,3,3,1,2020,1104.59,-8,33.85
20,409,0,3,4,1,2019,1135.13,-8,33.69
20,409,0,3,5,1,2018,1170.66,-8,34.07
20,409,0,3,6,1,3015,1201.35,-4.8,40.52
20,409,0,3,7,1,3014,1241.54,-4.8,40.4
20,409,0,3,8,1,1,1302.34,-1.6,34.41
20,409,0,4,1,0,2004,1595.63,-8,34.14
20,409,0,4,2,0,2002,1647.23,-8,33.8
20,409,0,4,3,0,2001,1687.03,-8,34.04
20,409,0,4,4,0,3005,1722.53,-4.8,40.2
20,409,0,4,5,0,3004,1764.72,-4.8,39.79
20,409,0,4,6,0,3003,1825.75,-4.8,39.12
20,409,0,4,7,0,3002,1858.53,-4.8,39.24
20,409,0,4,1,1,1002,1448.93,-11.2,30.02
20,409,0,4,2,1,2008,1477.03,-8,33.65
20,409,0,4,3,1,2006,1532.5,-8,34.14
20,409,0,4,4,1,2004,1595.63,-8,34.14
21,417,0,1,1,0,2043,432.75,-8,34.89
21,417,0,1,2,0,2041,498.06,-8,34.34
21,417,0,1,3,0,2040,524.95,-8,34.27
21,417,0,1,4,0,2039,556.09,-8,34.77
21,417,0,1,5,0,2037,612.98,-8,34.21
21,417,0,1,6,0,3026,638.31,-4.8,39.51
21,417,0,1,1,1,1049,230.18,-11.2,30.43
21,417,0,1,2,1,2048,291.9,-8,34.91
21,417,0,1,3,1,2046,349.8,-8,34.06
21,417,0,1,4,1,2045,381.43,-8,34.91
21,417,0,1,5,1,2043,432.75,-8,34.89
21,417,0,2,1,0,1026,840.6,-11.2,30.12
21,417,0,2,2,0,1024,900.31,-11.2,29.88
21,417,0,2,3,0,1022,953.24,-11.2,29.68
21,417,0,2,4,0,1020,1001.45,-11.2,29.56
21,417,0,2,5,0,3018,1064.81,-4.8,39.74
21,417,0,2,1,1,2036,656.27,-8,33.65
21,417,0,2,2,1,1031,706.08,-11.2,30.2
21,417,0,2,3,1,1029,758.68,-11.2,29.69
21,417,0,2,4,1,1028,789.47,-11.2,29.79
21,417,0,2,5,1,1026,840.6,-11.2,30.12
21,417,0,3,1,0,1,1336.81,-1.6,34.77
21,417,0,3,2,0,2012,1392.68,-8,34.56
21,417,0,3,3,0,1003,1456.42,-11.2,29.73
21,417,0,3,1,1,1018,1064.16,-11.2,29.82
21,417,0,3,2,1,2022,1079.84,-8,34.16
21,417,0,3,3,1,2020,1139.06,-8,34.35
21,417,0,3,4,1,2018,1204.93,-8,33.97
21,417,0,3,5,1,3015,1240.75,-4.8,38.59
21,417,0,3,6,1,3014,1280.92,-4.8,38.75
21,417,0,3,7,1,1,1336.81,-1.6,34.77
21,417,0,4,1,0,2004,1630.03,-8,34.43
21,417,0,4,2,0,2002,1681.75,-8,35.04
21,417,0,4,3,0,2000,1744.65,-8,34.72
21,417,0,4,4,0,3004,1804.26,-4.8,39.63
21,417,0,4,5,0,3003,1865.28,-4.8,38.96
21,417,0,4,6,0,3002,1898.02,-4.8,39.73
21,417,0,4,1,1,1002,1478.91,-11.2,29.61
21,417,0,4,2,1,2007,1540.14,-8,33.94
21,417,0,4,3,1,2006,1566.8,-8,34.17
21,417,0,4,4,1,2004,1630.03,-8,34.43
22,425,0,1,1,0,2043,467.21,-8,34.06
22,425,0,1,2,0,1039,524.66,-11.2,30.55
22,425,0,1,3,0,1037,575.86,-11.2,29.69
22,425,0,1,4,0,1036,604.35,-11.2,29.79
22,425,0,1,5,0,1034,656.91,-11.2,29.74
22,425,0,1,6,0,3026,677.99,-4.8,38.69
22,425,0,1,1,1,1049,260.28,-11.2,29.59
22,425,0,1,2,1,2048,326.1,-8,34.77
22,425,0,1,3,1,2046,384.21,-8,34.71
22,425,0,1,4,1,2045,415.85,-8,34.33
22,425,0,1,5,1,2043,467.21,-8,34.06
22,425,0,2,1,0,1026,870.43,-11.2,30.13
22,425,0,2,2,0,1024,930.43,-11.2,30.5
22,425,0,2,3,0,1022,983.34,-11.2,29.72
22,425,0,2,4,0,1020,1031.64,-11.2,29.85
22,425,0,2,5,0,1019,1059.54,-11.2,29.97
22,425,0,2,6,0,3018,1104.57,-4.8,39.16
22,425,0,2,1,1,1033,687.66,-11.2,30.12
22,425,0,2,2,1,1031,736.29,-11.2,30
22,425,0,2,3,1,1030,765.39,-11.2,30.51
22,425,0,2,4,1,1028,819.67,-11.2,30.37
22,425,0,2,5,1,1026,870.43,-11.2,30.13
22,425,0,3,1,0,1,1370.92,-1.6,33.71
22,425,0,3,2,0,2012,1426.97,-8,34.03
22,425,0,3,3,0,1003,1486.35,-11.2,30.18
22,425,0,3,1,1,1018,1094.28,-11.2,29.95
22,425,0,3,2,1,2021,1154.2,-8,34.38
22,425,0,3,3,1,2019,1203.56,-8,33.72
22,425,0,3,4,1,2018,1239.14,-8,34.74
22,425,0,3,5,1,3015,1280.2,-4.8,39.88
22,425,0,3,6,1,3014,1320.19,-4.8,39.52
22,425,0,3,7,1,1,1370.92,-1.6,33.71
22,425,0,4,1,0,2004,1664.28,-8,34.14
22,425,0,4,2,0,2002,1716.12,-8,34.15
22,425,0,4,3,0,2000,1778.95,-8,33.77
22,425,0,4,4,0,3005,1801.63,-4.8,39.17
22,425,0,4,5,0,3004,1843.53,-4.8,39.04
22,425,0,4,6,0,3003,1904.71,-4.8,39.43
22,425,0,4,7,0,3002,1937.81,-4.8,38.83
22,425,0,4,1,1,1002,1508.84,-11.2,29.9
22,425,0,4,2,1,2008,1545.76,-8,34.57
22,425,0,4,3,1,2006,1601.2,-8,34.44
22,425,0,4,4,1,2004,1664.28,-8,34.14
23,433,0,1,1,0,2043,501.67,-8,34.95
23,433,0,1,2,0,2041,566.75,-8,34.6
23,433,0,1,3,0,2039,624.54,-8,33.68
23,433,0,1,4,0,2038,649.84,-8,33.75
23,433,0,1,5,0,2037,681.66,-8,34.39
23,433,0,1,6,0,3026,717.55,-4.8,39.65
23,433,0,1,1,1,1049,290.08,-11.2,29.73
23,433,0,1,2,1,2049,325.49,-8,34.85
23,433,0,1,3,1,2048,360.46,-8,34.48
23,433,0,1,4,1,2046,418.21,-8,33.64
23,433,0,1,5,1,2045,450.31,-8,33.75
23,433,0,1,6,1,2043,501.67,-8,34.95
23,433,0,2,1,0,1026,900.58,-11.2,29.68
23,433,0,2,2,0,1024,960.48,-11.2,30.16
23,433,0,2,3,0,1023,983.35,-11.2,30.46
23,433,0,2,4,0,1022,1013.35,-11.2,30.54
23,433,0,2,5,0,1020,1061.69,-11.2,29.94
23,433,0,2,6,0,1019,1089.66,-11.2,30.14
23,433,0,2,7,0,3018,1144.37,-4.8,38.85
23,433,0,2,1,1,1033,717.87,-11.2,29.89
23,433,0,2,2,1,1032,737.23,-11.2,30.18
23,433,0,2,3,1,1030,795.41,-11.2,29.99
23,433,0,2,4,1,1028,849.71,-11.2,29.9
23,433,0,2,5,1,1026,900.58,-11.2,29.68
23,433,0,3,1,0,1,1405.42,-1.6,34.57
23,433,0,3,2,0,2012,1461.41,-8,34.93
23,433,0,3,3,0,1003,1516.48,-11.2,29.86
23,433,0,3,1,1,1018,1124.41,-11.2,30.11
23,433,0,3,2,1,1016,1173.49,-11.2,29.77
23,433,0,3,3,1,1014,1217.04,-11.2,29.95
23,433,0,3,4,1,1013,1250.15,-11.2,30.07
23,433,0,3,5,1,1011,1301.14,-11.2,30.38
23,433,0,3,6,1,1009,1361.06,-11.2,30.1
23,433,0,3,7,1,1,1405.42,-1.6,34.57
23,433,0,4,1,0,2004,1698.65,-8,34.3
23,433,0,4,2,0,2002,1750.77,-8,34.77
23,433,0,4,3,0,2001,1789.91,-8,34.8
23,433,0,4,4,0,3005,1841.29,-4.8,40.29
23,433,0,4,5,0,3004,1883.29,-4.8,39.99
23,433,0,4,6,0,3003,1944.52,-4.8,39.94
23,433,0,4,7,0,3002,1977.41,-4.8,40.01
23,433,0,4,1,1,1002,1538.98,-11.2,30.15
23,433,0,4,2,1,2008,1580.02,-8,34.42
23,433,0,4,3,1,2007,1608.54,-8,34.87
23,433,0,4,4,1,2006,1635.53,-8,34.79
23,433,0,4,5,1,2004,1698.65,-8,34.3
24,441,0,1,1,0,2043,535.77,-8,33.8
24,441,0,1,2,0,2041,601.2,-8,33.74
24,441,0,1,3,0,2040,628.23,-8,33.98
24,441,0,1,4,0,2039,658.85,-8,34.73
24,441,0,1,5,0,2038,684.24,-8,34.84
24,441,0,1,6,0,3027,710.73,-4.8,38.7
24,441,0,1,7,0,3026,757.09,-4.8,38.79
24,441,0,1,1,1,1049,320.13,-11.2,30.38
24,441,0,1,2,1,2049,359.75,-8,33.93
24,441,0,1,3,1,2048,394.95,-8,34.39
24,441,0,1,4,1,2047,418.55,-8,34.41
24,441,0,1,5,1,2046,452.63,-8,34.45
24,441,0,1,6,1,2045,484.73,-8,35
24,441,0,1,7,1,2043,535.77,-8,33.8
24,441,0,2,1,0,1026,930.59,-11.2,30.23
24,441,0,2,2,0,1024,990.65,-11.2,30.51
24,441,0,2,3,0,1022,1043.39,-11.2,29.95
24,441,0,2,4,0,1020,1091.91,-11.2,30.16
24,441,0,2,5,0,1019,1119.67,-11.2,30.35
24,441,0,2,6,0,3018,1183.64,-4.8,39.16
24,441,0,2,1,1,1033,748.17,-11.2,29.76
24,441,0,2,2,1,1032,767.38,-11.2,30.12
24,441,0,2,3,1,1030,825.37,-11.2,29.87
24,441,0,2,4,1,1028,879.82,-11.2,29.62
24,441,0,2,5,1,1026,930.59,-11.2,30.23
24,441,0,3,1,0,1,1439.75,-1.6,34.04
24,441,0,3,2,0,2012,1495.82,-8,34.1
24,441,0,3,3,0,2010,1548.44,-8,34.74
24,441,0,3,1,1,1018,1154.51,-11.2,30.06
24,441,0,3,2,1,1016,1203.58,-11.2,30.34
24,441,0,3,3,1,1014,1247.18,-11.2,30.05
24,441,0,3,4,1,1013,1280.18,-11.2,30.24
24,441,0,3,5,1,1011,1331.3,-11.2,29.74
24,441,0,3,6,1,1010,1359.92,-11.2,29.78
24,441,0,3,7,1,1009,1390.92,-11.2,29.85
24,441,0,3,8,1,1,1439.75,-1.6,34.04
24,441,0,4,1,0,2004,1733.24,-8,34.71
24,441,0,4,2,0,2002,1785.12,-8,34.03
24,441,0,4,3,0,2001,1824.28,-8,34.85
24,441,0,4,4,0,3005,1880.76,-4.8,39.27
24,441,0,4,5,0,3004,1923,-4.8,39.52
24,441,0,4,6,0,3003,1984.17,-4.8,38.81
24,441,0,4,7,0,3002,2016.78,-4.8,38.56
24,441,0,4,1,1,1002,1568.96,-11.2,29.98
24,441,0,4,2,1,2008,1614.28,-8,34.85
24,441,0,4,3,1,2006,1669.68,-8,34.89
24,441,0,4,4,1,2004,1733.24,-8,34.71
25,449,0,1,1,0,2043,569.84,-8,33.65
25,449,0,1,2,0,1038,635.03,-11.2,30.01
25,449,0,1,3,0,1037,666.14,-11.2,30.2
25,449,0,1,4,0,1035,716.09,-11.2,29.9
25,449,0,1,5,0,1034,747.23,-11.2,30.35
25,449,0,1,6,0,3026,796.88,-4.8,40.18
25,449,0,1,1,1,1049,350.16,-11.2,30.03
25,449,0,1,2,1,2049,394.19,-8,34.54
25,449,0,1,3,1,2048,429.12,-8,33.79
25,449,0,1,4,1,2046,486.87,-8,33.68
25,449,0,1,5,1,2045,519.3,-8,34.82
25,449,0,1,6,1,2043,569.84,-8,33.65
25,449,0,2,1,0,1026,960.61,-11.2,30.28
25,449,0,2,2,0,1024,1020.58,-11.2,29.66
25,449,0,2,3,0,1022,1073.34,-11.2,29.86
25,449,0,2,4,0,1021,1100.74,-11.2,29.89
25,449,0,2,5,0,1019,1149.68,-11.2,29.83
25,449,0,2,6,0,2023,1188.82,-8,34.32
25,449,0,2,7,0,3018,1223.45,-4.8,40.28
25,449,0,2,1,1,1033,778.27,-11.2,30.5
25,449,0,2,2,1,1031,826.51,-11.2,29.59
25,449,0,2,3,1,1029,878.57,-11.2,29.87
25,449,0,2,4,1,1028,909.85,-11.2,29.85
25,449,0,2,5,1,1026,960.61,-11.2,30.28
25,449,0,3,1,0,1,1474.12,-1.6,34.41
25,449,0,3,2,0,2012,1530.19,-8,34.9
25,449,0,3,3,0,2010,1582.79,-8,34.33
25,449,0,3,1,1,1018,1184.63,-11.2,30.31
25,449,0,3,2,1,1016,1233.81,-11.2,30.54
25,449,0,3,3,1,1014,1277.26,-11.2,30.13
25,449,0,3,4,1,1013,1310.3,-11.2,30.34
25,449,0,3,5,1,1011,1361.26,-11.2,29.9
25,449,0,3,6,1,1009,1420.97,-11.2,29.66
25,449,0,3,7,1,1,1474.12,-1.6,34.41
25,449,0,4,1,0,2004,1767.59,-8,35.09
25,449,0,4,2,0,2002,1819.4,-8,34.68
25,449,0,4,3,0,2000,1882.1,-8,33.72
25,449,0,4,4,0,3005,1920.25,-4.8,40.21
25,449,0,4,5,0,3004,1962.37,-4.8,39.6
25,449,0,4,6,0,3003,2023.84,-4.8,40.27
25,449,0,4,7,0,3002,2056.22,-4.8,39.79
25,449,0,4,1,1,1002,1599.11,-11.2,30.49
25,449,0,4,2,1,2008,1648.87,-8,34.97
25,449,0,4,3,1,2006,1703.99,-8,34.6
25,449,0,4,4,1,2004,1767.59,-8,35.09
26,457,0,1,1,0,2043,604.2,-8,33.85
26,457,0,1,2,0,1038,665.1,-11.2,30.39
26,457,0,1,3,0,1037,696.17,-11.2,30.52
26,457,0,1,4,0,1035,746.06,-11.2,29.69
26,457,0,1,5,0,1034,777.31,-11.2,30.37
26,457,0,1,6,0,3026,836.16,-4.8,38.65
26,457,0,1,1,1,1049,380.32,-11.2,30.42
26,457,0,1,2,1,2049,428.58,-8,34.7
26,457,0,1,3,1,2048,463.48,-8,34.22
26,457,0,1,4,1,2047,487.16,-8,34.43
26,457,0,1,5,1,2046,521.04,-8,34.96
26,457,0,1,6,1,2045,553.72,-8,35.05
26,457,0,1,7,1,2043,604.2,-8,33.85
26,457,0,2,1,0,1026,990.88,-11.2,30.3
26,457,0,2,2,0,1024,1050.59,-11.2,29.75
26,457,0,2,3,0,1022,1103.2,-11.2,29.67
26,457,0,2,4,0,1021,1130.65,-11.2,29.85
26,457,0,2,5,0,1019,1179.78,-11.2,30.06
26,457,0,2,6,0,2023,1223.17,-8,33.64
26,457,0,2,7,0,3018,1263.06,-4.8,39.78
26,457,0,2,1,1,1033,808.23,-11.2,29.56
26,457,0,2,2,1,1032,827.66,-11.2,30.35
26,457,0,2,3,1,1030,885.55,-11.2,30.14
26,457,0,2,4,1,1028,940.01,-11.2,30.12
26,457,0,2,5,1,1026,990.88,-11.2,30.3
26,457,0,3,1,0,1,1508.15,-1.6,34.07
26,457,0,3,2,0,2012,1564.54,-8,34.55
26,457,0,3,3,0,2010,1617.02,-8,34.47
26,457,0,3,1,1,1018,1214.71,-11.2,30.48
26,457,0,3,2,1,1017,1229.96,-11.2,30.28
26,457,0,3,3,1,1015,1292.29,-11.2,30.13
26,457,0,3,4,1,1013,1340.32,-11.2,29.89
26,457,0,3,5,1,1012,1371.03,-11.2,29.92
26,457,0,3,6,1,1010,1420.19,-11.2,29.79
26,457,0,3,7,1,1009,1451.02,-11.2,29.97
26,457,0,3,8,1,1,1508.15,-1.6,34.07
26,457,0,4,1,0,2004,1801.92,-8,34.89
26,457,0,4,2,0,2002,1853.54,-8,33.66
26,457,0,4,3,0,2001,1893.03,-8,33.87
26,457,0,4,4,0,2000,1916.71,-8,34.63
26,457,0,4,5,0,3005,1959.77,-4.8,39.62
26,457,0,4,6,0,3004,2001.97,-4.8,38.63
26,457,0,4,7,0,3003,2063.39,-4.8,39.09
26,457,0,4,8,0,3002,2095.62,-4.8,39.64
26,457,0,4,1,1,1002,1629.24,-11.2,30.26
26,457,0,4,2,1,2008,1683.15,-8,33.92
26,457,0,4,3,1,2006,1738.35,-8,34.01
26,457,0,4,4,1,2004,1801.92,-8,34.89
27,465,0,1,1,0,2043,638.78,-8,34.92
27,465,0,1,2,0,2041,704.21,-8,33.75
27,465,0,1,3,0,2040,731.27,-8,34.7
27,465,0,1,4,0,2038,787.56,-8,34.6
27,465,0,1,5,0,2037,819.08,-8,33.99
27,465,0,1,6,0,3026,876.22,-4.8,38.95
27,465,0,1,1,1,1049,410.53,-11.2,30.09
27,465,0,1,2,1,2049,463.14,-8,34.92
27,465,0,1,3,1,2047,521.29,-8,33.92
27,465,0,1,4,1,2046,555.56,-8,34.3
27,465,0,1,5,1,2045,587.99,-8,34.42
27,465,0,1,6,1,2043,638.78,-8,34.92
27,465,0,2,1,0,1026,1021.03,-11.2,29.59
27,465,0,2,2,0,1024,1080.61,-11.2,30.36
27,465,0,2,3,0,1022,1133.1,-11.2,30.48
27,465,0,2,4,0,1020,1181.84,-11.2,30.32
27,465,0,2,5,0,1019,1209.87,-11.2,30.53
27,465,0,2,6,0,2024,1231.97,-8,33.84
27,465,0,2,7,0,2023,1257.33,-8,33.68
27,465,0,2,8,0,3018,1302.47,-4.8,39.91
27,465,0,2,1,1,1033,838.21,-11.2,29.76
27,465,0,2,2,1,1031,886.63,-11.2,29.85
27,465,0,2,3,1,1030,915.58,-11.2,29.93
27,465,0,2,4,1,1028,970.1,-11.2,29.71
27,465,0,2,5,1,1026,1021.03,-11.2,29.59
27,465,0,3,1,0,1,1542.59,-1.6,34.71
27,465,0,3,2,0,2012,1598.8,-8,34.67
27,465,0,3,3,0,2010,1651.17,-8,34.1
27,465,0,3,1,1,1018,1244.83,-11.2,29.88
27,465,0,3,2,1,2022,1286.26,-8,34.27
27,465,0,3,3,1,2021,1325.69,-8,34.35
27,465,0,3,4,1,2019,1375.75,-8,34.23
27,465,0,3,5,1,2017,1438.46,-8,33.99
27,465,0,3,6,1,3015,1478.48,-4.8,39.75
27,465,0,3,7,1,1,1542.59,-1.6,34.71
27,465,0,4,1,0,2004,1836.17,-8,33.84
27,465,0,4,2,0,2002,1887.79,-8,34.29
27,465,0,4,3,0,2001,1927.59,-8,33.98
27,465,0,4,4,0,2000,1951.04,-8,34.99
27,465,0,4,5,0,3005,1999.34,-4.8,40
27,465,0,4,6,0,3004,2041.57,-4.8,38.63
27,465,0,4,7,0,3003,2103.28,-4.8,40.46
27,465,0,4,8,0,3002,2135.6,-4.8,40.28
27,465,0,4,1,1,1002,1659.21,-11.2,30.34
27,465,0,4,2,1,2009,1691.82,-8,34.47
27,465,0,4,3,1,2007,1746.32,-8,34.67
27,465,0,4,4,1,2006,1772.66,-8,34.5
27,465,0,4,5,1,2004,1836.17,-8,33.84
28,473,0,1,1,0,2043,673,-8,34.29
28,473,0,1,2,0,1038,725.08,-11.2,30.05
28,473,0,1,3,0,1036,784.62,-11.2,30.33
28,473,0,1,4,0,1035,806.33,-11.2,30.48
28,473,0,1,5,0,1034,837.19,-11.2,29.56
28,473,0,1,6,0,3027,868.57,-4.8,40.44
28,473,0,1,7,0,3026,915.93,-4.8,40.1
28,473,0,1,1,1,1049,440.73,-11.2,30.16
28,473,0,1,2,1,2049,497.53,-8,33.67
28,473,0,1,3,1,2048,532.1,-8,34.49
28,473,0,1,4,1,2047,555.85,-8,34.35
28,473,0,1,5,1,2046,590.08,-8,35.03
28,473,0,1,6,1,2045,622.25,-8,35.07
28,473,0,1,7,1,2043,673,-8,34.29
28,473,0,2,1,0,1026,1051.05,-11.2,29.89
28,473,0,2,2,0,1024,1110.72,-11.2,29.67
28,473,0,2,3,0,1022,1163.16,-11.2,30.42
28,473,0,2,4,0,1020,1211.96,-11.2,30.26
28,473,0,2,5,0,1019,1239.83,-11.2,29.82
28,473,0,2,6,0,2024,1266.52,-8,34.57
28,473,0,2,7,0,2023,1292.04,-8,35
28,473,0,2,8,0,3018,1342.36,-4.8,39.52
28,473,0,2,1,1,1033,868.28,-11.2,29.84
28,473,0,2,2,1,1032,887.75,-11.2,30.31
28,473,0,2,3,1,1030,945.59,-11.2,29.91
28,473,0,2,4,1,1028,1000.29,-11.2,29.88
28,473,0,2,5,1,1026,1051.05,-11.2,29.89
28,473,0,3,1,0,1,1577.01,-1.6,34.38
28,473,0,3,2,0,2012,1633.29,-8,34.74
28,473,0,3,3,0,2010,1685.46,-8,34.11
28,473,0,3,1,1,1018,1274.65,-11.2,29.97
28,473,0,3,2,1,1017,1290.03,-11.2,29.74
28,473,0,3,3,1,1015,1352.28,-11.2,29.58
28,473,0,3,4,1,1013,1400.43,-11.2,29.69
28,473,0,3,5,1,1012,1431.13,-11.2,30.43
28,473,0,3,6,1,1010,1480.31,-11.2,30.41
28,473,0,3,7,1,1008,1534.05,-11.2,29.81
28,473,0,3,8,1,1,1577.01,-1.6,34.38
28,473,0,4,1,0,2004,1870.35,-8,33.8
28,473,0,4,2,0,2002,1922.21,-8,34
28,473,0,4,3,0,2001,1961.83,-8,34
28,473,0,4,4,0,2000,1985.54,-8,35
28,473,0,4,5,0,3005,2038.73,-4.8,39.79
28,473,0,4,6,0,3004,2080.72,-4.8,39.76
28,473,0,4,7,0,3003,2142.72,-4.8,38.57
28,473,0,4,8,0,3002,2175.33,-4.8,39.19
28,473,0,4,1,1,1002,1689.21,-11.2,29.81
28,473,0,4,2,1,2009,1726.43,-8,35.04
28,473,0,4,3,1,2007,1780.53,-8,33.76
28,473,0,4,4,1,2006,1806.94,-8,34.36
28,473,0,4,5,1,2004,1870.35,-8,33.8
29,474,1,1,1,0,1040,672.1,-11.2,30.26
29,474,1,1,2,0,2041,738.62,-8,34.93
29,474,1,1,3,0,1035,806.33,-11.2,30.48
29,474,1,1,4,0,3027,868.57,-4.8,40.44
29,474,1,1,1,1,1040,672.1,-11.2,30.26
29,474,1,1,2,1,1043,599.47,-11.2,30
29,474,1,1,3,1,1046,522.31,-11.2,30.1
29,474,1,1,4,1,1049,440.73,-11.2,30.16
29,474,1,2,1,0,3023,1084.76,-4.8,39.63
29,474,1,2,2,0,1022,1163.16,-11.2,30.42
29,474,1,2,3,0,3020,1225.01,-4.8,38.69
29,474,1,2,4,0,3019,1297.75,-4.8,38.89
29,474,1,2,1,1,3023,1084.76,-4.8,39.63
29,474,1,2,2,1,3024,1018.02,-4.8,40.38
29,474,1,2,3,1,2034,947.62,-8,34.78
29,474,1,2,4,1,1032,887.75,-11.2,30.31
29,474,1,3,1,0,1,1577.01,-1.6,34.38
29,474,1,3,2,0,2011,1655.6,-8,34.14
29,474,1,3,3,0,2009,1726.43,-8,35.04
29,474,1,3,1,1,1,1577.01,-1.6,34.38
29,474,1,3,2,1,3015,1518.24,-4.8,39.35
29,474,1,3,3,1,3016,1448.62,-4.8,39.86
29,474,1,3,4,1,2020,1379.39,-8,35.04
29,474,1,3,5,1,2022,1320.56,-8,34.66
29,474,1,4,1,0,2003,1898.62,-8,34.05
29,474,1,4,2,0,2000,1985.54,-8,35
29,474,1,4,3,0,3004,2080.72,-4.8,39.76
29,474,1,4,4,0,3002,2175.33,-4.8,39.19
29,474,1,4,1,1,2003,1898.62,-8,34.05
29,474,1,4,2,1,3009,1829.16,-4.8,40.04
29,474,1,4,3,1,1000,1745.48,-11.2,30.24
30,482,0,1,1,0,1040,705.95,-11.2,29.94
30,482,0,1,2,0,1038,758.7,-11.2,29.58
30,482,0,1,3,0,1037,789.79,-11.2,29.73
30,482,0,1,4,0,1036,818.35,-11.2,30.44
